SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.4,0.13,25,20,10,1.8,3.3,145,1,4.69,2.89,2017-05-11 12:00
金門,金門縣,68,懸浮微粒,普通,5.4,0.42,49,101,56,15,2,273,6,17.58,2.72,2017-05-11 12:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.25,58,57,30,4.9,3.2,224,3,6.94,2.08,2017-05-11 12:00
前鎮,高雄市,53,懸浮微粒,普通,4.6,0.29,,,,14,1.9,288,3,15.52,1.31,2017-05-11 12:00
南投,南投縣,66,臭氧,普通,2.1,0.51,79,86,53,12,1.6,34,5,13.48,1.14,2017-05-11 12:00
屏東,屏東縣,0,,,6.7,0.43,92,63,39,14,3.3,247,,15.38,1.18,2017-05-11 12:00
恆春,屏東縣,24,,良好,1.6,0.07,22,21,3,0.7,4.6,89,1,2.48,1.8,2017-05-11 12:00
美濃,高雄市,63,臭氧,普通,2.6,0.29,76,53,32,5.7,1.9,114,3,6.26,.6,2017-05-11 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.3,49,54,27,5.7,2,289,3,8.02,2.35,2017-05-11 12:00
埔里,南投縣,60,臭氧,普通,1.7,0.3,72,46,37,5.8,2.6,273,3,6.88,1.09,2017-05-11 12:00
桃園,桃園市,50,,良好,,,,63,41,,2,290,3,,,2017-05-11 12:00
馬公,澎湖縣,42,,良好,1.2,0.22,45,44,20,2.9,2.4,355,2,3.96,1.09,2017-05-11 12:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.61,59,47,18,7.5,1.6,174,2,8.78,1.25,2017-05-11 12:00
基隆,基隆市,53,臭氧,普通,6.1,0.27,63,,,,1.6,64,2,,,2017-05-11 12:00
崙背,雲林縣,61,懸浮微粒,普通,3.6,0.3,64,70,68,5.9,2.4,287,7,6.63,.76,2017-05-11 12:00
淡水,新北市,42,,良好,4.6,0.16,42,49,28,5.1,,,3,6.59,1.51,2017-05-11 12:00
麥寮,雲林縣,68,懸浮微粒,普通,7.5,0.35,61,102,57,12,2.4,305,5,14.38,1.95,2017-05-11 12:00
善化,臺南市,57,懸浮微粒,普通,2.8,0.23,58,53,34,4,2.5,327,4,5.69,1.74,2017-05-11 12:00
復興,高雄市,54,臭氧,普通,5.9,0.41,65,45,31,15,1.3,213,3,15.96,1.1,2017-05-11 12:00
湖口,新竹縣,46,,良好,3.9,0.21,54,43,26,4.3,3,301,3,5.86,1.54,2017-05-11 12:00
菜寮,新北市,94,臭氧,普通,5.2,0.7,112,76,44,23,3.2,21,3,25.31,1.96,2017-05-11 12:00
陽明,臺北市,57,臭氧,普通,2.8,0.41,69,46,39,,,,3,,,2017-05-11 12:00
新竹,新竹市,46,,良好,2,0.31,49,58,18,9.8,2.3,295,2,11.66,1.88,2017-05-11 12:00
新店,新北市,76,臭氧,普通,2.4,0.37,91,40,26,12,2.5,298,2,13.98,1.53,2017-05-11 12:00
新莊,新北市,79,臭氧,普通,4.5,0.57,95,52,24,16,1.9,257,3,17.26,1.28,2017-05-11 12:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.27,67,87,55,3.5,2.2,297,6,4.21,.75,2017-05-11 12:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.24,51,71,36,5.4,2.6,22,4,6.69,1.29,2017-05-11 12:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.27,69,75,42,4.8,3,261,4,6.87,2.06,2017-05-11 12:00
萬里,新北市,54,臭氧,普通,6.4,0.29,65,63,34,9.8,3.1,37,2,12.44,2.66,2017-05-11 12:00
萬華,臺北市,100,臭氧,普通,3.9,0.66,120,67,45,20,1.7,289,3,21.7,1.86,2017-05-11 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.32,65,76,45,10,2.9,312,5,10.95,.86,2017-05-11 12:00
彰化,彰化縣,58,懸浮微粒,普通,,,,,,,2.3,275,4,,,2017-05-11 12:00
臺西,雲林縣,70,臭氧,普通,3,0.4,84,64,49,18,3.5,305,4,19.11,1.11,2017-05-11 12:00
臺東,臺東縣,25,,良好,1.9,0.26,14,22,6,2.8,2.5,130,1,6.17,3.41,2017-05-11 12:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.27,59,49,32,4.5,3.2,269,5,5.43,.91,2017-05-11 12:00
鳳山,高雄市,61,懸浮微粒,普通,,,65,,,,1.7,242,3,,,2017-05-11 12:00
潮州,屏東縣,75,臭氧,普通,6.6,0.39,90,99,51,,2.6,241,3,,,2017-05-11 12:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.25,51,58,33,6.1,2.4,293,3,8.07,1.99,2017-05-11 12:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.24,48,61,26,7,4.2,229,3,9.2,2.23,2017-05-11 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.25,48,52,26,5.1,3.1,299,3,6.57,1.49,2017-05-11 12:00
龍潭,桃園市,59,懸浮微粒,普通,5,0.44,67,66,22,12,3.8,260,3,13.7,2.17,2017-05-11 12:00
豐原,臺中市,70,臭氧,普通,5.2,0.45,84,75,30,14,2.2,314,2,15.46,1.21,2017-05-11 12:00
關山,臺東縣,22,,良好,1.1,,23,19,6,3,3.2,198,1,6.99,4.01,2017-05-11 12:00
觀音,桃園市,48,,良好,3.5,0.21,54,62,26,6.6,2.7,277,2,8.11,1.53,2017-05-11 12:00
