SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,34,,良好,1.4,0.2,15,34,24,5.5,0.4,12,3,6.35,.82,2017-05-12 05:00
苗栗,苗栗縣,45,,良好,2.9,0.34,13,42,21,15,1,27,2,16.3,1.15,2017-05-12 05:00
埔里,南投縣,43,,良好,3.3,0.36,7.8,42,32,11,0.5,268,3,12.02,1.05,2017-05-12 05:00
桃園,桃園市,51,懸浮微粒,普通,9.5,0.44,2.5,51,29,25,0.7,127,3,28.59,4.04,2017-05-12 05:00
馬公,澎湖縣,32,,良好,2,0.14,19,28,11,4.8,1.7,176,2,5.23,.4,2017-05-12 05:00
馬祖,連江縣,43,,良好,3.8,0.2,26,42,10,7.4,4.3,218,2,7.84,.46,2017-05-12 05:00
基隆,基隆市,25,,良好,1.1,0.43,15,32,21,12,0.9,106,2,13.42,1.29,2017-05-12 05:00
崙背,雲林縣,51,懸浮微粒,普通,3.1,0.38,1.7,47,32,25,1.1,140,3,29.1,3.91,2017-05-12 05:00
淡水,新北市,44,,良好,2.8,0.49,7.9,39,21,20,,,3,22.52,2.16,2017-05-12 05:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,0.38,4.8,80,41,19,1.3,211,4,21.53,2.67,2017-05-12 05:00
善化,臺南市,32,,良好,2.4,0.22,11,19,13,8.2,1.1,124,2,9.7,1.46,2017-05-12 05:00
復興,高雄市,37,,良好,4.6,0.38,14,44,29,17,0.5,193,2,17.01,-.13,2017-05-12 05:00
湖口,新竹縣,39,,良好,3.6,0.21,19,29,17,9.8,1.4,124,3,12.46,2.66,2017-05-12 05:00
菜寮,新北市,36,,良好,1.3,0.27,23,33,16,8.3,1.8,165,2,9.73,1.39,2017-05-12 05:00
陽明,臺北市,40,,良好,1.1,0.22,48,26,23,4,,,2,4.71,.76,2017-05-12 05:00
新竹,新竹市,35,,良好,2.1,0.28,15,26,13,10,1.1,89,2,10.9,.71,2017-05-12 05:00
新店,新北市,31,,良好,1.7,0.24,24,31,14,4,2.7,198,2,5.08,1.06,2017-05-12 05:00
新莊,新北市,46,,良好,4.4,0.73,3,47,22,30,1,19,2,40.22,10.15,2017-05-12 05:00
新港,嘉義縣,53,懸浮微粒,普通,10,0.41,3.7,64,29,20,0.8,222,3,22.35,2.19,2017-05-12 05:00
新營,臺南市,47,,良好,1.9,0.29,16,53,19,8.3,0.9,195,2,9.11,.84,2017-05-12 05:00
楠梓,高雄市,0,,,2.8,0.23,27,59,17,8.5,1.3,48,,10.3,1.85,2017-05-12 01:00
萬里,新北市,43,,良好,3.3,0.29,15,31,21,7.7,2.3,189,3,9.36,1.62,2017-05-12 05:00
萬華,臺北市,34,,良好,1.2,0.28,24,30,8,6.9,1.7,167,2,7.39,.47,2017-05-12 05:00
嘉義,嘉義市,39,,良好,1.1,0.22,21,38,23,8.6,0.9,99,2,9.29,.65,2017-05-12 05:00
彰化,彰化縣,36,,良好,5.5,0.26,22,46,21,7.8,0.6,151,3,10.03,2.28,2017-05-12 05:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.32,9.8,72,48,16,1.1,187,4,17.99,2.26,2017-05-12 05:00
臺東,臺東縣,23,,良好,1.2,0.17,4.2,25,6,4.6,0.7,313,1,6.14,1.54,2017-05-12 05:00
臺南,臺南市,45,,良好,2.8,0.29,25,41,14,11,1,125,2,11.78,.54,2017-05-12 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,0.38,16,69,26,13,0.7,83,3,13.77,.95,2017-05-12 05:00
潮州,屏東縣,49,,良好,2,0.22,19,44,13,6.1,1.3,45,2,7.04,.95,2017-05-12 05:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.41,3.8,51,29,22,0.4,96,3,24.32,2.08,2017-05-12 05:00
橋頭,高雄市,46,,良好,3.1,0.28,12,53,24,15,1.3,151,2,16.94,2.07,2017-05-12 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.2,15,53,20,7,2,127,2,7.92,.92,2017-05-12 05:00
龍潭,桃園市,46,,良好,1.9,0.23,18,31,19,8.1,1.4,169,3,8.94,.85,2017-05-12 05:00
豐原,臺中市,31,,良好,2.2,0.28,19,33,5,9.5,1.2,108,2,9.26,-.19,2017-05-12 05:00
關山,臺東縣,16,,良好,1.2,,3.4,21,6,2.9,0.5,187,1,6.2,3.29,2017-05-12 05:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.2,21,29,16,8.5,2.2,186,3,9.03,.51,2017-05-12 05:00
