00,30.9,723.1,595.2,733.3
00:10,30.2,714.9,597.1,713.0
00:20,30.9,717.0,601.0,715.0
00:30,29.4,702.8,587.6,687.1
00:40,29.2,691.2,593.6,682.4
00:50,29.1,690.2,586.3,681.4
01,28.7,685.4,579.9,673.6
01:10,28.9,693.0,582.1,670.7
01:20,28.2,690.3,573.8,670.2
01:30,28.1,675.2,577.2,654.7
01:40,28.1,672.6,578.3,659.4
01:50,28.1,670.1,567.9,643.5
02,27.0,672.7,569.1,640.7
02:10,27.5,676.3,561.1,647.1
02:20,27.7,681.0,570.4,635.1
02:30,26.9,656.1,575.5,632.9
02:40,26.8,658.7,565.1,629.1
02:50,26.3,659.1,551.4,637.3
03,26.8,653.9,563.8,625.5
03:10,27.0,672.8,559.3,624.3
03:20,26.7,664.1,558.5,619.3
03:30,26.6,656.3,574.3,610.9
03:40,26.6,652.6,548.3,617.6
03:50,26.8,653.8,560.4,627.9
04,26.6,663.6,565.9,613.1
04:10,26.5,658.7,554.7,615.0
04:20,26.7,651.0,553.5,611.0
04:30,26.4,636.9,566.6,615.1
04:40,26.7,652.9,554.5,627.6
04:50,26.0,639.1,563.2,611.2
05,27.8,660.1,573.2,629.0
05:10,27.5,667.8,558.0,630.4
05:20,27.6,649.9,566.3,636.1
05:30,27.1,655.5,568.8,636.8
05:40,28.5,669.2,584.1,641.3
05:50,27.8,684.4,589.0,645.9
06,28.5,689.2,574.7,647.9
06:10,29.1,691.4,588.5,675.3
06:20,30.1,699.3,583.2,674.6
06:30,30.7,703.3,588.0,687.1
06:40,30.8,710.0,590.1,692.9
06:50,31.6,704.7,602.2,713.3
07,30.4,724.2,593.9,721.6
07:10,32.4,725.5,604.7,733.2
07:20,31.9,740.8,610.5,745.1
07:30,32.7,724.5,617.4,735.1
07:40,32.7,742.6,614.9,766.0
07:50,32.3,761.7,632.5,774.9
08,33.0,779.8,663.7,811.3
08:10,33.9,828.9,686.1,850.7
08:20,34.7,844.0,700.4,864.2
08:30,34.5,840.9,707.2,889.5
08:40,34.8,835.3,709.0,894.7
08:50,35.2,853.4,709.6,899.1
09,35.4,863.3,707.8,914.6
09:10,35.3,883.0,716.6,933.6
09:20,35.4,876.4,719.8,935.2
09:30,35.2,871.2,726.2,929.8
09:40,35.7,876.0,721.8,938.5
09:50,36.1,879.4,724.4,935.9
10,35.7,884.3,724.9,939.4
10:10,35.4,883.2,726.3,945.8
10:20,36.0,875.9,729.6,951.1
10:30,36.6,897.6,729.9,951.7
10:40,36.5,881.0,732.5,948.4
10:50,36.2,917.4,737.5,957.6
11,35.9,895.0,735.5,971.2
11:10,35.9,904.1,735.8,970.1
11:20,36.3,907.0,735.3,966.4
11:30,35.3,906.9,734.9,972.7
11:40,35.0,893.6,728.1,962.3
11:50,34.4,882.2,717.1,964.0
12,34.9,875.1,685.6,949.6
12:10,33.9,843.6,660.5,910.1
12:20,33.0,837.6,652.5,911.0
12:30,32.5,840.9,655.5,897.5
12:40,32.4,824.3,654.1,898.3
12:50,32.6,832.8,652.1,895.6
13,32.2,846.5,680.8,893.0
13:10,34.2,873.8,707.8,931.4
13:20,33.8,885.7,720.3,935.9
13:30,34.3,895.4,719.8,940.3
13:40,34.4,885.2,724.0,954.8
13:50,35.0,900.6,724.9,955.9
14,35.1,903.7,731.2,953.2
14:10,35.8,898.9,736.7,960.3
14:20,36.0,898.4,731.6,958.7
14:30,35.7,895.3,733.3,950.0
14:40,35.6,898.6,729.7,945.2
14:50,35.6,903.7,732.5,943.7
15,35.6,894.3,741.4,958.3
15:10,35.5,897.5,733.1,957.8
15:20,35.8,897.9,733.0,958.3
15:30,35.9,901.4,745.0,955.4
15:40,36.4,897.0,744.9,952.3
15:50,36.0,888.3,756.6,957.9
16,37.1,898.5,749.2,962.3
16:10,37.3,914.6,741.9,965.2
16:20,36.5,910.6,754.6,966.3
16:30,37.0,926.9,755.3,967.5
16:40,38.0,927.8,761.4,958.8
16:50,37.8,921.8,753.3,972.5
17,39.0,922.1,742.0,968.6
17:10,39.4,924.2,741.6,974.6
17:20,39.3,931.5,752.6,989.8
17:30,40.3,944.9,767.5,983.7
17:40,39.7,946.0,787.6,991.9
17:50,40.9,944.2,791.5,1005.8
18,40.2,930.8,784.5,1002.4
18:10,39.3,935.3,790.6,996.5
18:20,40.0,929.5,788.7,997.9
18:30,39.8,923.4,779.9,984.0
18:40,39.2,919.7,774.6,979.0
18:50,39.8,918.5,792.1,986.4
19,38.6,905.8,778.0,974.5
19:10,39.2,915.5,791.4,982.5
19:20,40.0,911.3,783.4,972.1
19:30,38.6,900.7,788.9,960.9
19:40,38.9,906.8,780.8,963.5
19:50,39.6,909.0,790.5,971.5
20,39.5,903.1,780.2,956.8
20:10,39.5,892.9,769.2,953.7
20:20,38.6,893.8,777.7,963.4
20:30,39.2,897.0,762.9,948.3
20:40,39.8,887.9,763.5,946.3
20:50,39.5,884.0,751.6,959.8
21,39.3,885.1,742.9,939.0
21:10,39.2,873.6,741.2,929.5
21:20,38.6,871.6,758.5,929.7
21:30,38.5,883.9,740.8,920.9
21:40,38.4,864.8,737.6,912.9
21:50,38.1,857.4,742.2,899.6
22,37.7,871.8,726.6,902.6
22:10,36.8,843.3,718.6,894.7
22:20,36.5,827.5,707.3,875.6
22:30,35.4,823.4,719.7,862.3
22:40,36.1,831.9,716.4,876.8
22:50,35.1,824.2,710.3,859.7
23,33.8,811.1,708.3,852.8
,
,
,
,
,
