Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",澎湖,,50,2017-12-04,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,75,2017-12-04,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,65,2017-12-04,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-12-06,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-12-05,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-12-04,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-12-06,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-12-05,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-12-04,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-06,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,145,2017-12-05,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,150,2017-12-04,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,105,2017-12-06,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-12-05,,,2017-12-03 16:30
"1.4日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒，雲嘉南局部地區可能出現揚塵天氣。6日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-12-04,,,2017-12-03 16:30
