SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,2.9,0.16,3,30,12,11,1.5,109,1,13.07,1.61,2017-06-11 04:00
朴子,嘉義縣,41,,良好,2.5,0.2,4.2,45,8,10,0.8,129,1,12.36,2.39,2017-06-11 04:00
汐止,新北市,37,,良好,2,0.52,1.1,37,18,14,0.6,261,2,22.27,8.6,2017-06-11 04:00
竹山,南投縣,28,,良好,2.1,0.15,7,30,9,4.7,0.7,171,1,6.45,1.77,2017-06-11 04:00
竹東,新竹縣,37,,良好,1.2,0.17,6.4,44,18,3.7,1.7,142,2,5.17,1.47,2017-06-11 04:00
西屯,臺中市,37,,良好,1.7,0.3,4.6,35,1,13,0.5,191,1,17.45,4.76,2017-06-11 04:00
沙鹿,臺中市,21,,良好,3.8,0.18,6.7,19,15,11,2.1,180,2,12.24,1.37,2017-06-11 04:00
宜蘭,宜蘭縣,31,,良好,1.8,0.17,12,35,12,2.4,1.3,23,1,3.04,.62,2017-06-11 04:00
忠明,臺中市,26,,良好,1.7,0.23,11,22,7,7.5,1.3,130,1,7.95,.49,2017-06-11 04:00
松山,臺北市,39,,良好,2.4,0.4,6.3,40,17,10,0.7,53,2,12.56,2.09,2017-06-11 04:00
板橋,新北市,42,,良好,5.3,0.37,3.2,38,19,17,0.9,274,2,20.67,3.35,2017-06-11 04:00
林口,新北市,20,,良好,3.2,0.21,14,24,15,11,2.6,167,2,12.09,1.29,2017-06-11 04:00
林園,高雄市,15,,良好,1.5,0.01,9,14,1,4.7,1.2,163,1,6.01,1.36,2017-06-11 04:00
花蓮,花蓮縣,19,,良好,1.5,0.09,3.9,18,6,2.6,1.5,242,1,4.16,1.54,2017-06-11 04:00
金門,金門縣,15,,良好,4.1,0.08,7.8,14,7,12,0.4,246,1,12.69,1,2017-06-11 04:00
前金,高雄市,27,,良好,4.8,0.18,5.2,35,1,10,2.2,154,1,12.05,1.67,2017-06-11 04:00
前鎮,高雄市,21,,良好,3.9,0.22,2.9,25,16,9.3,1.7,153,1,10.55,1.3,2017-06-11 04:00
南投,南投縣,28,,良好,1.1,0.2,5.3,28,11,6.7,1.2,159,1,7.83,1.09,2017-06-11 04:00
屏東,屏東縣,39,,良好,1.5,0.13,5.1,29,1,6.3,1.5,55,1,7.7,1.43,2017-06-11 04:00
恆春,屏東縣,20,,良好,1.9,0.05,14,21,10,1.5,2.3,78,1,2.88,1.43,2017-06-11 04:00
美濃,高雄市,31,,良好,1.3,0.09,3.4,30,11,3.2,0.7,101,1,4.16,1.01,2017-06-11 04:00
苗栗,苗栗縣,31,,良好,1.9,0.14,11,30,4,6.4,3.1,192,1,7.36,.99,2017-06-11 04:00
埔里,南投縣,26,,良好,2.5,0.26,3.8,26,14,8.8,0.9,176,2,9.87,1.04,2017-06-11 04:00
桃園,桃園市,38,,良好,6.8,0.3,8.9,35,21,17,0.9,115,2,19.49,2.36,2017-06-11 04:00
馬公,澎湖縣,15,,良好,8.8,0.07,8.8,12,7,4.2,2.2,165,1,6.33,2.17,2017-06-11 04:00
馬祖,連江縣,26,,良好,4.1,0.16,5.2,30,4,11,5.9,213,1,11.82,.72,2017-06-11 04:00
基隆,基隆市,31,,良好,1.4,0.29,7.3,27,16,11,0.7,225,2,11.56,.78,2017-06-11 04:00
崙背,雲林縣,27,,良好,2.6,0.22,2.9,33,9,11,1.2,94,1,13.2,2.14,2017-06-11 04:00
淡水,新北市,45,,良好,2.3,0.63,3.9,48,19,19,,,2,20.91,2.27,2017-06-11 04:00
麥寮,雲林縣,34,,良好,2.2,0.16,1.7,32,7,10,1.2,103,1,13.17,3.22,2017-06-11 04:00
善化,臺南市,23,,良好,2.4,0.12,3.4,31,2,5.6,1.2,147,1,6.48,.87,2017-06-11 04:00
復興,高雄市,27,,良好,3.7,0.22,6.1,34,2,9.5,1,80,1,10.6,1.07,2017-06-11 04:00
湖口,新竹縣,23,,良好,2.4,0.18,3.3,24,12,19,2.5,185,2,21.96,3.03,2017-06-11 04:00
菜寮,新北市,36,,良好,1.9,0.36,12,32,16,11,1.4,131,2,12.87,1.42,2017-06-11 04:00
陽明,臺北市,0,,,7.5,0.07,16,3,1,2.4,,,1,3.15,.8,2017-06-11 04:00
新竹,新竹市,24,,良好,1.1,0.23,12,24,7,6.8,1,192,1,7.71,.91,2017-06-11 04:00
新店,新北市,42,,良好,1.3,0.22,17,46,22,4.3,1.4,133,3,5.56,1.25,2017-06-11 04:00
新莊,新北市,40,,良好,5.1,0.64,2.1,37,19,21,0.6,197,2,26.19,5.65,2017-06-11 04:00
新港,嘉義縣,40,,良好,2.9,0.23,1.1,52,11,11,1.4,104,1,17.85,6.73,2017-06-11 04:00
新營,臺南市,36,,良好,1.8,0.18,8.5,45,11,5,1.1,82,1,5.74,.72,2017-06-11 04:00
楠梓,高雄市,41,,良好,1.8,0.18,3.1,38,1,11,1.6,75,1,14.2,3.4,2017-06-11 04:00
萬里,新北市,33,,良好,2.4,0.21,11,31,,6.9,3,211,2,8.18,1.33,2017-06-11 04:00
萬華,臺北市,30,,良好,1.1,0.28,15,38,15,7.2,1.1,175,2,8.35,1.11,2017-06-11 04:00
嘉義,嘉義市,40,,良好,2.2,0.1,8,40,7,6.6,0.7,106,1,7.49,.88,2017-06-11 04:00
彰化,彰化縣,37,,良好,4.4,0.17,4.4,36,16,9.7,1.2,164,2,9.53,-.15,2017-06-11 04:00
臺西,雲林縣,24,,良好,2.1,0.12,3.6,27,10,8.1,2,115,1,10.32,2.23,2017-06-11 04:00
臺東,臺東縣,23,,良好,0.8,0.15,4.1,21,1,3.9,1,300,1,4.9,1.02,2017-06-11 04:00
臺南,臺南市,23,,良好,1.8,0.17,10,25,2,4.4,0.9,107,1,4.12,-.31,2017-06-11 04:00
鳳山,高雄市,34,,良好,1.6,0.16,6.7,40,13,6.9,1.7,78,1,7.78,.89,2017-06-11 04:00
潮州,屏東縣,22,,良好,1.3,0.08,3.7,19,11,5.2,1.5,62,1,6.67,1.49,2017-06-11 04:00
線西,彰化縣,30,,良好,1.7,0.21,4.3,38,15,9.5,2.1,165,2,10.79,1.33,2017-06-11 04:00
橋頭,高雄市,20,,良好,1.6,0.17,4.5,25,8,7.6,1.6,81,1,9.46,1.84,2017-06-11 04:00
頭份,苗栗縣,28,,良好,5.2,0.15,8.7,31,15,8.2,2.1,240,2,9.5,1.34,2017-06-11 04:00
龍潭,桃園市,49,,良好,1.5,0.16,11,54,5,4.7,1.7,145,1,5.67,.94,2017-06-11 04:00
豐原,臺中市,19,,良好,2.1,0.14,12,24,1,5,1.3,136,1,5.9,.89,2017-06-11 04:00
關山,臺東縣,21,,良好,1.5,,4.1,23,4,1.8,0.7,256,1,2.49,.7,2017-06-11 04:00
觀音,桃園市,37,,良好,4.4,0.21,1.7,38,8,13,2.5,191,1,14.2,1.05,2017-06-11 04:00
