SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,35,,良好,4.5,0.28,2.1,31,9,20,3.3,191,2,23.66,3.82,2017-06-10 21:00
平鎮,桃園市,36,,良好,3,0.21,17,37,14,8.9,1.9,220,2,10.36,1.49,2017-06-10 21:00
永和,新北市,41,,良好,2.4,0.99,23,49,34,24,0.7,124,3,30.41,6.2,2017-06-10 21:00
安南,臺南市,32,,良好,3.1,0.23,10,32,8,9.7,2.6,195,1,12.46,2.76,2017-06-10 21:00
朴子,嘉義縣,42,,良好,2.2,0.29,10,44,6,8.4,1.8,240,1,12.29,3.86,2017-06-10 21:00
汐止,新北市,38,,良好,3.6,0.48,9.5,40,29,20,1,29,3,22.97,2.51,2017-06-10 21:00
竹山,南投縣,24,,良好,1.4,0.29,13,26,18,9.4,1.1,204,2,11.7,2.26,2017-06-10 21:00
竹東,新竹縣,29,,良好,2.3,0.25,13,24,17,9.9,0.7,67,2,11.08,1.16,2017-06-10 21:00
西屯,臺中市,39,,良好,1.1,0.41,13,40,14,23,1.1,184,2,25.62,2.77,2017-06-10 21:00
沙鹿,臺中市,22,,良好,2.1,0.34,12,21,12,15,1.9,188,2,16.99,2.4,2017-06-10 21:00
宜蘭,宜蘭縣,27,,良好,1.4,0.23,19,29,12,7,1.1,40,1,8.25,1.29,2017-06-10 21:00
忠明,臺中市,33,,良好,1.4,0.51,14,29,16,20,1.1,190,2,22.89,2.84,2017-06-10 21:00
松山,臺北市,39,,良好,2.1,0.64,11,43,22,29,1.3,53,3,33.25,4.74,2017-06-10 21:00
板橋,新北市,42,,良好,3.8,0.83,21,45,25,,0.4,311,3,,,2017-06-10 21:00
林口,新北市,24,,良好,0.6,0.25,12,20,14,16,1.1,205,2,18.81,3.07,2017-06-10 21:00
林園,高雄市,15,,良好,1.8,0.03,15,11,1,1.5,2.4,164,1,2.7,1.23,2017-06-10 21:00
花蓮,花蓮縣,19,,良好,1.5,0.23,9,15,6,5.8,1.4,170,1,8.74,2.95,2017-06-10 21:00
金門,金門縣,18,,良好,3.3,0.1,21,19,12,7.2,3.4,192,2,8.49,1.3,2017-06-10 21:00
前金,高雄市,20,,良好,8,0.15,8.6,22,2,9.7,2.2,192,1,12.55,2.9,2017-06-10 21:00
前鎮,高雄市,22,,良好,7.9,0.18,6.3,16,4,11,3.3,162,1,13.3,2.25,2017-06-10 21:00
南投,南投縣,27,,良好,2.1,0.35,15,24,6,12,1.6,146,1,12.47,.95,2017-06-10 21:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.28,12,16,8,7.5,1,189,1,9.3,1.83,2017-06-10 21:00
恆春,屏東縣,18,,良好,1.4,0.04,14,19,5,0.7,3.1,101,1,2.5,1.85,2017-06-10 21:00
美濃,高雄市,48,,良好,0.9,0.24,4.9,31,14,6.7,0.9,47,2,8.4,1.73,2017-06-10 21:00
苗栗,苗栗縣,32,,良好,2,0.26,19,36,7,9.6,3.1,203,1,11.5,1.9,2017-06-10 21:00
埔里,南投縣,23,,良好,2.2,0.39,20,23,13,14,1.1,219,2,14.69,1.02,2017-06-10 21:00
桃園,桃園市,34,,良好,4.2,0.42,19,29,9,19,0.6,192,2,20.41,1.31,2017-06-10 21:00
馬公,澎湖縣,16,,良好,2.7,0.27,13,17,7,6.1,2.1,168,1,8.2,2.15,2017-06-10 21:00
馬祖,連江縣,30,,良好,3,0.08,14,27,2,4.9,6.4,212,1,5,.14,2017-06-10 21:00
基隆,基隆市,24,,良好,1.5,0.44,7.2,24,24,21,0.9,254,3,29.2,8.33,2017-06-10 21:00
崙背,雲林縣,33,,良好,2.4,0.07,15,21,10,3.9,2.3,200,1,5.36,1.51,2017-06-10 21:00
淡水,新北市,36,,良好,2.9,0.48,17,40,24,24,,,2,24.51,.81,2017-06-10 21:00
麥寮,雲林縣,37,,良好,2.4,0.13,15,29,9,4.4,2.6,218,1,6.03,1.64,2017-06-10 21:00
善化,臺南市,22,,良好,3.5,0.13,8.6,28,1,8.7,1.6,147,1,10.22,1.47,2017-06-10 21:00
復興,高雄市,28,,良好,9,0.22,6.4,22,4,11,1,216,1,14.82,3.81,2017-06-10 21:00
湖口,新竹縣,24,,良好,1.4,0.12,21,14,13,2.3,4.6,229,2,3.73,1.47,2017-06-10 21:00
菜寮,新北市,39,,良好,2.8,0.93,18,42,33,30,1.4,115,3,32.54,2.18,2017-06-10 21:00
陽明,臺北市,25,,良好,2.1,0.21,30,20,18,8.3,,,2,8.83,.53,2017-06-10 21:00
新竹,新竹市,28,,良好,0.7,0.46,33,14,7,10,2.2,237,1,12.2,2.09,2017-06-10 21:00
新店,新北市,41,,良好,1.9,0.48,28,47,33,16,1.1,164,3,18.05,1.67,2017-06-10 21:00
新莊,新北市,36,,良好,3.3,0.7,30,38,23,25,1.3,94,2,25.38,.81,2017-06-10 21:00
新港,嘉義縣,32,,良好,1.1,0.1,8.1,30,8,5.4,1.7,216,1,9.47,4.08,2017-06-10 21:00
新營,臺南市,27,,良好,4.3,0.32,2.8,24,14,13,1.5,181,2,16.05,3.22,2017-06-10 21:00
楠梓,高雄市,38,,良好,11,0.48,1.6,39,4,16,2.6,189,1,28.88,12.68,2017-06-10 21:00
萬里,新北市,43,,良好,3.3,0.19,21,35,24,6.9,3.7,202,3,8.21,1.35,2017-06-10 21:00
萬華,臺北市,28,,良好,2.1,0.7,25,30,29,26,1,118,,26.99,.92,2017-06-10 21:00
嘉義,嘉義市,30,,良好,3.1,0.22,5.3,46,19,13,2.1,225,2,15.02,2.42,2017-06-10 21:00
彰化,彰化縣,40,,良好,3.1,0.28,9.1,35,15,9,1.5,176,2,10.11,1.12,2017-06-10 21:00
臺西,雲林縣,26,,良好,2.7,0.08,18,21,9,3.9,3.5,210,2,5.45,1.55,2017-06-10 21:00
臺東,臺東縣,22,,良好,1.9,0.37,9.2,22,6,6.2,1.7,223,1,8.56,2.32,2017-06-10 21:00
臺南,臺南市,21,,良好,3.6,0.16,12,11,11,5.7,2.1,212,1,6,.31,2017-06-10 21:00
鳳山,高雄市,42,,良好,2.3,0.39,6.9,34,5,12,1.7,181,1,15.33,3.19,2017-06-10 21:00
潮州,屏東縣,30,,良好,1.7,0.11,9.3,34,1,5.6,1.2,33,1,6.82,1.19,2017-06-10 21:00
線西,彰化縣,32,,良好,1.6,0.09,13,25,12,3.8,2.3,228,2,5.13,1.37,2017-06-10 21:00
橋頭,高雄市,19,,良好,9.9,0.56,3.5,24,11,17,1.8,170,1,21.33,4.47,2017-06-10 21:00
頭份,苗栗縣,26,,良好,1.7,0.28,22,24,12,11,2.9,240,2,12.15,1.06,2017-06-10 21:00
龍潭,桃園市,38,,良好,2.4,0.27,13,47,9,12,2.5,225,2,14.5,2.81,2017-06-10 21:00
豐原,臺中市,24,,良好,1.9,0.24,18,22,1,6.4,1.9,142,2,9.07,2.68,2017-06-10 21:00
關山,臺東縣,15,,良好,0.9,,11,13,6,2.7,1.9,211,1,4.71,2.04,2017-06-10 21:00
觀音,桃園市,36,,良好,2.1,0.07,22,30,7,2.5,4.1,224,2,3,.46,2017-06-10 21:00
