SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.26,14,66,22,8.8,0.7,51,2,12.11,3.3,2017-06-10 07:00
三重,新北市,52,懸浮微粒,普通,3.3,1.19,,57,17,28,,,2,64.05,36.44,2017-06-10 07:00
三義,苗栗縣,30,,良好,1.7,0.25,23,33,22,4,1.7,191,2,5.43,1.47,2017-06-10 07:00
土城,新北市,40,,良好,4,0.42,7.4,41,18,17,0.9,149,2,29.59,12.17,2017-06-10 07:00
士林,臺北市,35,,良好,5.2,0.56,8.5,27,13,21,1.1,291,2,32.93,11.71,2017-06-10 07:00
大同,臺北市,52,懸浮微粒,普通,4.9,2.06,,52,23,25,,,2,103.37,78.34,2017-06-10 07:00
大里,臺中市,36,,良好,1.8,0.38,11,38,12,12,0.8,90,2,15.2,3.18,2017-06-10 07:00
大園,桃園市,43,,良好,6,0.32,10,41,14,13,1.6,229,2,20.98,8.19,2017-06-10 07:00
大寮,高雄市,35,,良好,2.3,0.22,7,47,10,8,1.2,71,1,13.98,5.94,2017-06-10 07:00
小港,高雄市,34,,良好,14,0.36,5.1,30,16,17,1,12,2,31.34,14.24,2017-06-10 07:00
中山,臺北市,42,,良好,3.7,0.44,9.9,38,12,15,2,162,2,22.56,7.74,2017-06-10 07:00
中壢,桃園市,52,懸浮微粒,普通,2.5,1.14,4.2,52,32,23,1,151,2,58.64,35.83,2017-06-10 07:00
仁武,高雄市,45,,良好,2.3,0.25,15,47,8,6.5,1.5,80,1,9.07,2.55,2017-06-10 07:00
斗六,雲林縣,35,,良好,2.7,0.22,12,30,21,7.9,1.6,49,2,11.29,3.43,2017-06-10 07:00
冬山,宜蘭縣,39,,良好,2.6,0.29,7.7,48,5,8.3,1.3,301,1,15.81,7.51,2017-06-10 07:00
古亭,臺北市,29,,良好,1.3,0.36,9.8,32,14,9.9,1.8,182,2,17.73,7.85,2017-06-10 07:00
左營,高雄市,26,,良好,,0.3,10,26,18,14,1.1,57,1,17.52,3.69,2017-06-10 07:00
平鎮,桃園市,42,,良好,6,0.37,9.9,35,9,18,1.1,251,2,26.76,8.39,2017-06-10 07:00
永和,新北市,32,,良好,2.3,0.55,9.9,26,17,10,1.8,186,2,20.87,10.85,2017-06-10 07:00
安南,臺南市,35,,良好,3.5,0.25,9.6,40,19,10,1.2,104,2,16.36,5.88,2017-06-10 07:00
朴子,嘉義縣,43,,良好,3.6,0.27,20,46,13,9.4,1.3,124,2,12.04,2.6,2017-06-10 07:00
汐止,新北市,39,,良好,4.6,0.52,12,35,24,22,1.3,248,2,28.55,6.82,2017-06-10 07:00
竹山,南投縣,39,,良好,2.3,0.23,11,44,20,6,0.6,307,2,9.15,3.13,2017-06-10 07:00
竹東,新竹縣,44,,良好,1.7,0.27,15,43,19,5.7,0.9,116,3,7.07,1.39,2017-06-10 07:00
西屯,臺中市,38,,良好,1.7,0.3,13,37,9,10,1.6,175,2,16.25,6.13,2017-06-10 07:00
沙鹿,臺中市,29,,良好,2.4,0.32,17,32,27,14,1.6,215,3,18.81,4.35,2017-06-10 07:00
宜蘭,宜蘭縣,32,,良好,2.9,0.2,15,34,13,4.1,1.1,284,1,5.86,1.8,2017-06-10 07:00
