SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,25,,良好,2.5,0.18,6.9,25,5,9.6,1.3,107,1,10.72,1.12,2017-06-10 23:00
復興,高雄市,28,,良好,9.3,0.2,4.6,24,3,11,1.1,148,1,15.53,4.83,2017-06-10 23:00
湖口,新竹縣,23,,良好,2.8,0.28,6.1,29,13,20,2.3,210,2,21.68,2.08,2017-06-10 23:00
菜寮,新北市,39,,良好,2.3,0.85,9.1,39,24,27,1.3,110,3,30.98,3.54,2017-06-10 23:00
陽明,臺北市,19,,良好,1.9,0.14,23,15,10,5.1,,,2,5.56,.49,2017-06-10 23:00
新竹,新竹市,26,,良好,0.8,0.43,,30,9,18,1.4,182,1,23.01,4.57,2017-06-10 23:00
新店,新北市,43,,良好,1.5,0.38,22,43,22,12,1.5,191,3,13.21,1.57,2017-06-10 23:00
新莊,新北市,38,,良好,2.9,1.13,3.4,46,27,41,0.8,268,2,46.13,5.42,2017-06-10 23:00
新港,嘉義縣,31,,良好,1.2,0.11,5.8,29,6,6.8,1.3,186,1,9.2,2.39,2017-06-10 23:00
新營,臺南市,30,,良好,2.4,0.22,7.8,37,6,7.6,1.4,174,2,8.97,1.38,2017-06-10 23:00
楠梓,高雄市,42,,良好,8.4,0.41,1,50,3,15,1.9,176,1,29.86,14.59,2017-06-10 23:00
萬里,新北市,40,,良好,3.2,0.22,21,28,25,5.9,3.8,198,3,7.09,1.15,2017-06-10 23:00
萬華,臺北市,33,,良好,1.9,0.81,6.3,41,27,28,1,133,3,33.6,5.8,2017-06-10 23:00
嘉義,嘉義市,39,,良好,2.3,0.16,12,47,1,7.6,0.6,94,2,8.56,1,2017-06-10 23:00
彰化,彰化縣,39,,良好,4.1,0.3,6.4,40,13,9.3,1.2,189,2,11.04,1.7,2017-06-10 23:00
臺西,雲林縣,24,,良好,1.8,0.07,15,17,4,2.3,1.5,170,1,3.74,1.43,2017-06-10 23:00
臺東,臺東縣,23,,良好,1.7,0.27,8.8,27,6,4.6,2,218,1,6.57,1.97,2017-06-10 23:00
臺南,臺南市,20,,良好,5,0.16,9.8,19,9,6.8,1.4,200,1,6.94,.19,2017-06-10 23:00
鳳山,高雄市,40,,良好,2.3,0.37,6.3,30,6,12,1.6,160,1,14.9,3.2,2017-06-10 23:00
潮州,屏東縣,31,,良好,1.5,0.14,4.4,31,5,6.9,0.6,71,1,8.74,1.88,2017-06-10 23:00
線西,彰化縣,31,,良好,1.3,0.2,10,35,13,7.5,2.2,201,2,8.61,1.13,2017-06-10 23:00
橋頭,高雄市,22,,良好,8.9,0.51,2.7,24,15,16,1,56,1,20.26,4.2,2017-06-10 23:00
頭份,苗栗縣,27,,良好,6,0.35,9.1,34,17,15,2.4,216,2,16.57,1.81,2017-06-10 23:00
龍潭,桃園市,43,,良好,1.9,0.25,13,49,8,10,2.1,200,2,12.16,1.96,2017-06-10 23:00
豐原,臺中市,23,,良好,1.8,0.15,14,18,12,4.8,1.8,154,2,7.72,2.88,2017-06-10 23:00
關山,臺東縣,17,,良好,0.8,,6.3,20,3,1.8,1,245,1,4.6,2.76,2017-06-10 23:00
觀音,桃園市,36,,良好,3,0.19,13,38,11,8.2,2.4,212,1,8.66,.5,2017-06-10 23:00
