SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.7,0.1,15,36,8,2,3,243,2,3.1,1.09,2017-06-10 19:00
三重,新北市,60,懸浮微粒,普通,3.4,1.77,,66,27,43,,,3,77.46,34.25,2017-06-10 19:00
三義,苗栗縣,31,,良好,1.9,0.21,37,24,4,3.8,2,212,2,5.31,1.55,2017-06-10 19:00
土城,新北市,40,,良好,2.5,0.56,37,33,24,21,0.9,172,2,22.44,1.5,2017-06-10 19:00
士林,臺北市,32,,良好,3.7,0.36,36,35,22,16,1.9,143,2,17.22,1.43,2017-06-10 19:00
大同,臺北市,58,懸浮微粒,普通,4.5,1.63,,63,11,47,,,1,92.59,45.95,2017-06-10 19:00
大里,臺中市,49,,良好,1.6,0.47,22,51,6,18,2,247,2,19.32,1.16,2017-06-10 19:00
大園,桃園市,33,,良好,3.2,0.14,34,34,9,3.7,3,208,2,4.58,.86,2017-06-10 19:00
大寮,高雄市,38,,良好,1.9,0.25,16,24,9,4.5,2.5,184,1,5.57,1.08,2017-06-10 19:00
小港,高雄市,29,,良好,8.3,0.09,9.9,18,6,9.2,2.8,182,1,12.12,2.91,2017-06-10 19:00
中山,臺北市,38,,良好,3.5,0.86,16,27,,38,1.3,104,,45.44,7.73,2017-06-10 19:00
中壢,桃園市,51,懸浮微粒,普通,4.7,1.84,8,56,16,26,0.8,146,2,79.88,54.17,2017-06-10 19:00
仁武,高雄市,42,,良好,4.6,0.28,9,33,13,11,2.2,191,1,14.47,3.12,2017-06-10 19:00
斗六,雲林縣,31,,良好,2.2,0.21,25,39,11,9.6,1.5,64,2,10.71,1.16,2017-06-10 19:00
冬山,宜蘭縣,28,,良好,4.8,0.17,25,24,13,4.6,1.3,282,2,6.26,1.68,2017-06-10 19:00
古亭,臺北市,36,,良好,2.9,0.65,27,24,25,30,1.6,95,3,33.06,2.66,2017-06-10 19:00
左營,高雄市,34,,良好,2.8,0.21,7.6,32,19,12,3,203,2,15.31,3.03,2017-06-10 19:00
平鎮,桃園市,39,,良好,3.1,0.22,22,31,11,9.3,2.2,244,2,11.5,2.23,2017-06-10 19:00
永和,新北市,39,,良好,3.4,1.01,26,36,31,31,1.3,81,3,35.59,4.71,2017-06-10 19:00
安南,臺南市,30,,良好,11,0.3,4.3,29,1,15,3.2,193,1,24.55,9.74,2017-06-10 19:00
朴子,嘉義縣,39,,良好,2.2,0.21,16,47,5,5.3,3.1,252,1,7.43,2.16,2017-06-10 19:00
汐止,新北市,38,,良好,4.9,0.47,20,32,31,25,0.9,34,3,27.78,3.21,2017-06-10 19:00
竹山,南投縣,28,,良好,1.3,0.22,25,16,9,8.2,0.9,237,2,9.63,1.41,2017-06-10 19:00
竹東,新竹縣,33,,良好,2.1,0.16,19,26,15,6.3,1.5,226,2,6.94,.68,2017-06-10 19:00
西屯,臺中市,42,,良好,1.2,0.24,29,37,11,9.5,1.1,202,2,12.43,2.99,2017-06-10 19:00
沙鹿,臺中市,23,,良好,1.1,0.31,23,20,9,14,2.1,184,2,16.1,1.75,2017-06-10 19:00
宜蘭,宜蘭縣,27,,良好,1.4,0.22,18,28,9,8,1.2,330,1,9.28,1.24,2017-06-10 19:00
忠明,臺中市,36,,良好,1.1,0.35,26,31,15,14,2.1,182,2,16.74,2.63,2017-06-10 19:00
松山,臺北市,40,,良好,3.4,0.63,18,33,30,35,1.1,63,3,37.98,3.47,2017-06-10 19:00
板橋,新北市,42,,良好,3.9,0.89,28,38,21,,1.5,135,3,,,2017-06-10 19:00
林口,新北市,28,,良好,-0.4,0.18,21,17,12,8.4,2.1,238,2,9.88,1.49,2017-06-10 19:00
林園,高雄市,16,,良好,1.6,0.02,16,16,1,1.8,3.6,169,1,3.48,1.67,2017-06-10 19:00
花蓮,花蓮縣,21,,良好,1.3,0.17,12,19,5,4.7,2.5,179,1,7.44,2.79,2017-06-10 19:00
金門,金門縣,19,,良好,5.6,0.1,12,16,16,14,4,187,2,17.71,3.48,2017-06-10 19:00
前金,高雄市,21,,良好,5.1,0.14,7.2,14,1,10,2.1,201,1,15.93,5.45,2017-06-10 19:00
前鎮,高雄市,26,,良好,4,0.16,12,15,4,6.3,3,161,1,8.69,2.35,2017-06-10 19:00
南投,南投縣,30,,良好,1.1,0.36,24,22,6,11,1.4,141,2,11.8,1.05,2017-06-10 19:00
屏東,屏東縣,74,懸浮微粒,普通,1.6,0.28,12,34,6,6.8,2,198,2,9.21,2.42,2017-06-10 19:00
恆春,屏東縣,18,,良好,1.6,0.04,20,18,5,0.6,1.9,91,1,2.65,2.08,2017-06-10 19:00
美濃,高雄市,62,懸浮微粒,普通,0.8,0.18,18,37,13,4.2,0.7,96,2,5.27,1.03,2017-06-10 19:00
苗栗,苗栗縣,31,,良好,2.5,0.21,18,29,12,6.2,1.8,209,1,8.18,1.94,2017-06-10 19:00
埔里,南投縣,26,,良好,1.8,0.32,29,21,13,13,1.2,248,2,14.17,1.32,2017-06-10 19:00
桃園,桃園市,39,,良好,2,0.3,21,38,16,11,1.6,236,2,13.05,1.77,2017-06-10 19:00
馬公,澎湖縣,15,,良好,2.6,0.17,16,16,4,4,1.2,187,1,5.34,1.38,2017-06-10 19:00
馬祖,連江縣,33,,良好,2.6,0.08,17,21,1,4.1,6.7,215,1,4.55,.42,2017-06-10 19:00
基隆,基隆市,24,,良好,1.4,0.43,26,4,,17,1.1,198,2,18.68,2.01,2017-06-10 19:00
崙背,雲林縣,39,,良好,2.1,0.07,17,29,3,2.1,3,200,1,3.98,1.85,2017-06-10 19:00
淡水,新北市,34,,良好,3.7,0.37,32,36,16,17,,,2,17.82,.8,2017-06-10 19:00
麥寮,雲林縣,39,,良好,2.5,0.1,16,33,6,2.8,3.5,225,1,4.15,1.33,2017-06-10 19:00
善化,臺南市,22,,良好,2.2,0.11,11,12,5,7,4.5,192,1,8.88,1.92,2017-06-10 19:00
復興,高雄市,32,,良好,4.7,0.22,11,25,8,5.4,1.1,195,1,9.61,4.26,2017-06-10 19:00
湖口,新竹縣,27,,良好,2,0.12,29,27,15,2.4,4.1,232,2,4.01,1.58,2017-06-10 19:00
菜寮,新北市,38,,良好,3.5,0.69,28,38,24,26,1.7,109,2,27.81,1.97,2017-06-10 19:00
陽明,臺北市,27,,良好,1.9,0.15,32,17,15,6,,,2,6.56,.53,2017-06-10 19:00
新竹,新竹市,43,,良好,0.7,0.43,52,29,10,8,2.3,251,2,10.2,2.24,2017-06-10 19:00
新店,新北市,41,,良好,2.7,0.5,43,41,29,19,2.1,150,3,20.45,1.65,2017-06-10 19:00
新莊,新北市,37,,良好,2.8,0.66,38,33,21,23,2,99,2,24.04,1.06,2017-06-10 19:00
新港,嘉義縣,34,,良好,0.7,0.07,15,28,6,2,2.6,220,1,3.64,1.67,2017-06-10 19:00
新營,臺南市,29,,良好,1.9,0.28,10,22,12,5.2,1.4,224,2,7.46,2.25,2017-06-10 19:00
楠梓,高雄市,40,,良好,3.5,0.4,6.8,29,2,10,1.9,197,1,16.28,6.07,2017-06-10 19:00
萬里,新北市,42,,良好,7.5,0.23,20,36,26,13,3.1,197,3,14.55,1.48,2017-06-10 19:00
萬華,臺北市,30,,良好,2.9,0.92,11,16,,47,1.5,161,3,54.45,7.14,2017-06-10 19:00
嘉義,嘉義市,28,,良好,2.3,0.12,17,22,1,7.8,2.6,220,2,9.59,1.77,2017-06-10 19:00
彰化,彰化縣,43,,良好,1.8,0.3,19,38,3,6.1,1.9,140,2,7.16,1.04,2017-06-10 19:00
臺西,雲林縣,29,,良好,2.6,0.08,17,22,12,3.5,3.8,219,2,5.15,1.7,2017-06-10 19:00
臺東,臺東縣,24,,良好,2.1,0.47,8.2,23,6,6.2,2.1,179,1,10.55,4.36,2017-06-10 19:00
臺南,臺南市,27,,良好,2.4,0.19,13,16,10,3.6,1.9,194,2,4.18,.59,2017-06-10 19:00
鳳山,高雄市,49,,良好,6.9,0.65,4.9,31,6,15,1.4,189,1,23.12,7.99,2017-06-10 19:00
潮州,屏東縣,29,,良好,2.2,0.14,16,32,2,3.2,1.9,198,1,4.44,1.29,2017-06-10 19:00
線西,彰化縣,35,,良好,1.5,0.07,19,37,8,1.5,4.2,238,2,2.61,1.15,2017-06-10 19:00
橋頭,高雄市,18,,良好,2.8,0.18,12,14,11,6,3.7,229,1,7.91,1.91,2017-06-10 19:00
頭份,苗栗縣,29,,良好,0.9,0.16,22,24,12,5.1,4.6,244,2,6.13,1.03,2017-06-10 19:00
龍潭,桃園市,36,,良好,2,0.19,25,31,15,7,2.7,269,2,8.33,1.34,2017-06-10 19:00
豐原,臺中市,28,,良好,1.6,0.2,34,15,18,5.9,2,157,2,8.33,2.41,2017-06-10 19:00
關山,臺東縣,17,,良好,0.9,,12,13,3,2.3,1.7,234,1,4.78,2.52,2017-06-10 19:00
觀音,桃園市,37,,良好,2.2,0.1,33,31,11,2.6,3.7,244,2,3.2,.6,2017-06-10 19:00
