SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.3,0.17,4.1,30,11,7.1,1.8,127,1,8.93,1.83,2017-06-11 05:00
三重,新北市,50,,良好,1,0.58,,44,11,13,,,2,32.44,19.28,2017-06-11 05:00
三義,苗栗縣,23,,良好,1.5,0.12,15,26,10,3.7,1.7,214,1,4.71,1.01,2017-06-11 05:00
土城,新北市,43,,良好,3.1,0.63,2.6,46,16,15,0.8,162,2,26.19,11.66,2017-06-11 05:00
士林,臺北市,42,,良好,1.5,0.36,6.2,49,18,16,0.9,170,2,18.98,3.36,2017-06-11 05:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.75,,45,13,12,,,1,18.23,6.42,2017-06-11 05:00
大里,臺中市,34,,良好,1.3,0.25,4.6,32,1,7.8,1.6,212,1,8.4,.57,2017-06-11 05:00
大園,桃園市,32,,良好,3.9,0.17,9.8,29,6,7.6,1.3,199,1,9.09,1.45,2017-06-11 05:00
大寮,高雄市,27,,良好,3.7,0.15,2,29,6,8.2,1.1,61,1,11.44,3.22,2017-06-11 05:00
小港,高雄市,30,,良好,15,0.09,11,21,5,3.8,2.8,177,1,5.48,1.71,2017-06-11 05:00
中山,臺北市,29,,良好,1.5,0.31,12,25,14,9.4,1.4,150,2,11.33,1.92,2017-06-11 05:00
中壢,桃園市,39,,良好,0.9,0.56,9.1,34,11,9.9,0.8,194,1,17.12,7.26,2017-06-11 05:00
仁武,高雄市,47,,良好,1.6,0.15,9.5,29,1,4.5,1.4,97,1,5.43,.89,2017-06-11 05:00
斗六,雲林縣,25,,良好,1.4,0.11,7.4,21,1,5.5,0.5,111,1,5.86,.33,2017-06-11 05:00
冬山,宜蘭縣,29,,良好,3.2,0.15,6.4,31,5,3.7,0.6,182,1,4.98,1.29,2017-06-11 05:00
古亭,臺北市,29,,良好,0.9,0.31,7.5,26,16,9.8,1,170,2,12.7,2.92,2017-06-11 05:00
左營,高雄市,32,,良好,4.1,0.26,4.6,29,5,14,1.8,151,1,16.23,2.16,2017-06-11 05:00
平鎮,桃園市,38,,良好,1.4,0.22,12,34,6,8.9,1.3,173,1,10.8,1.87,2017-06-11 05:00
永和,新北市,38,,良好,0.7,0.37,10,39,14,8.2,1.3,97,2,11.86,3.71,2017-06-11 05:00
安南,臺南市,33,,良好,1.5,0.14,5.7,38,5,7.7,1.4,150,1,8.58,.84,2017-06-11 05:00
朴子,嘉義縣,42,,良好,2.7,0.24,2.9,43,11,12,1,141,1,14.31,2.72,2017-06-11 05:00
汐止,新北市,36,,良好,2.1,0.54,1.7,37,17,12,0.9,107,2,22.84,10.98,2017-06-11 05:00
竹山,南投縣,28,,良好,1.7,0.17,4.7,31,11,5.4,0.7,141,1,7.5,2.08,2017-06-11 05:00
竹東,新竹縣,38,,良好,1,0.18,7.9,45,19,3.4,0.7,124,2,4.9,1.53,2017-06-11 05:00
西屯,臺中市,37,,良好,1.4,0.23,7.8,35,5,9.4,0.5,196,1,11.76,2.39,2017-06-11 05:00
沙鹿,臺中市,22,,良好,3.9,0.21,6.2,26,20,11,2.2,167,2,12.99,1.57,2017-06-11 05:00
宜蘭,宜蘭縣,32,,良好,2,0.16,16,36,15,2.5,1,294,1,3.12,.58,2017-06-11 05:00
忠明,臺中市,25,,良好,1.5,0.2,12,22,13,6.7,1.3,185,1,7.17,.5,2017-06-11 05:00
松山,臺北市,39,,良好,2.3,0.3,8.8,36,16,9.2,0.6,145,2,10.73,1.53,2017-06-11 05:00
板橋,新北市,40,,良好,3.7,0.46,2.1,34,17,19,0.4,81,2,22.8,3.77,2017-06-11 05:00
林口,新北市,21,,良好,3.1,0.2,18,28,17,8.7,1,187,2,9.82,1.15,2017-06-11 05:00
林園,高雄市,16,,良好,1.8,0.07,4.7,21,5,7.2,1.5,54,1,12.05,4.87,2017-06-11 05:00
花蓮,花蓮縣,18,,良好,1.5,0.09,3.7,18,4,2.9,1.6,201,1,3.34,.43,2017-06-11 05:00
金門,金門縣,16,,良好,3.7,0.1,4.4,19,9,15,0.4,238,1,16.43,1.6,2017-06-11 05:00
前金,高雄市,29,,良好,8.7,0.17,5.2,35,3,11,2.2,157,1,12.94,1.91,2017-06-11 05:00
前鎮,高雄市,21,,良好,7.7,0.17,5.5,24,4,9.3,2.7,157,1,9.75,.49,2017-06-11 05:00
南投,南投縣,28,,良好,0.9,0.19,4.1,28,9,5.9,1.5,169,1,6.83,.89,2017-06-11 05:00
屏東,屏東縣,32,,良好,1.4,0.15,8.1,30,1,4.2,0.7,325,1,5.46,1.23,2017-06-11 05:00
恆春,屏東縣,20,,良好,2.1,0.06,14,21,8,1.6,1.9,62,1,2.98,1.35,2017-06-11 05:00
美濃,高雄市,29,,良好,1.4,0.1,3.2,27,11,3.7,0.8,40,1,4.84,1.14,2017-06-11 05:00
苗栗,苗栗縣,32,,良好,1.8,0.16,14,32,7,5.4,2.1,190,1,6.4,.99,2017-06-11 05:00
埔里,南投縣,25,,良好,2.7,0.24,3.3,21,12,7.8,0.5,164,2,9.32,1.5,2017-06-11 05:00
桃園,桃園市,36,,良好,4.3,0.24,12,32,17,12,0.7,96,2,14.1,2.28,2017-06-11 05:00
馬公,澎湖縣,15,,良好,19,0.05,5.2,13,10,7.1,2.7,161,1,13.82,6.75,2017-06-11 05:00
馬祖,連江縣,26,,良好,4.4,0.14,4.3,31,3,11,5.2,211,1,11.57,.43,2017-06-11 05:00
基隆,基隆市,29,,良好,1.4,0.24,4.3,27,16,9.9,0.7,25,2,11.46,1.58,2017-06-11 05:00
崙背,雲林縣,30,,良好,2.8,0.25,2.2,46,14,12,1.2,76,1,16.61,4.63,2017-06-11 05:00
淡水,新北市,45,,良好,2.3,0.51,3.9,40,19,17,,,2,19.65,2.27,2017-06-11 05:00
麥寮,雲林縣,35,,良好,2.5,0.23,1.3,47,10,11,0.5,106,1,15.87,4.7,2017-06-11 05:00
善化,臺南市,25,,良好,2.2,0.14,3.2,35,3,5.7,1.6,164,1,6.85,1.15,2017-06-11 05:00
復興,高雄市,28,,良好,8.2,0.21,8.2,32,3,11,0.6,206,1,12.5,1.74,2017-06-11 05:00
湖口,新竹縣,23,,良好,2.1,0.17,3.7,26,15,17,2.1,196,2,20.68,3.73,2017-06-11 05:00
菜寮,新北市,35,,良好,1.7,0.27,14,28,14,9,1.2,140,2,10.29,1.31,2017-06-11 05:00
陽明,臺北市,13,,良好,7.6,0.13,16,10,5,2.8,,,1,3.51,.69,2017-06-11 05:00
新竹,新竹市,24,,良好,1.2,0.25,6.2,22,7,8.6,0.8,201,1,9.95,1.39,2017-06-11 05:00
新店,新北市,43,,良好,1.4,0.21,18,45,17,4.2,2.7,173,2,5.29,1.14,2017-06-11 05:00
新莊,新北市,39,,良好,5.9,0.45,3.1,38,12,19,0.8,46,2,23.39,3.96,2017-06-11 05:00
新港,嘉義縣,42,,良好,2.8,0.24,1.3,51,12,12,1.2,100,1,18.73,6.83,2017-06-11 05:00
新營,臺南市,37,,良好,1.8,0.13,9.4,36,12,4.8,1.1,164,1,5.57,.76,2017-06-11 05:00
