SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.4,0.27,3.5,30,12,12,1.5,142,1,13.68,1.54,2017-06-11 01:00
三重,新北市,54,懸浮微粒,普通,2.2,1.18,,49,22,29,,,3,55,26.01,2017-06-11 01:00
三義,苗栗縣,23,,良好,1.9,0.17,13,19,8,3.3,2.8,192,1,4.38,1.1,2017-06-11 01:00
土城,新北市,42,,良好,2.1,0.46,4.9,42,16,19,0.7,137,2,21.81,2.82,2017-06-11 01:00
士林,臺北市,40,,良好,2.6,0.8,2.6,39,24,27,0.6,296,2,32.9,6.23,2017-06-11 01:00
大同,臺北市,56,懸浮微粒,普通,3.2,2.03,,59,16,27,,,2,69.74,42.45,2017-06-11 01:00
大里,臺中市,34,,良好,1.8,0.31,4.3,29,7,13,0.8,138,1,13.72,1.03,2017-06-11 01:00
大園,桃園市,31,,良好,1.9,0.21,14,35,19,8.7,1.2,217,2,9.49,.78,2017-06-11 01:00
大寮,高雄市,30,,良好,2,0.18,3.2,26,1,9.5,1.7,64,1,11.41,1.89,2017-06-11 01:00
小港,高雄市,39,,良好,16,0.35,2.4,48,20,13,1.9,67,1,23.65,10.56,2017-06-11 01:00
中山,臺北市,36,,良好,1.3,0.58,8.7,31,19,21,1.7,167,2,25.17,3.69,2017-06-11 01:00
中壢,桃園市,41,,良好,6,0.45,9.8,39,5,11,0.9,195,1,17.22,5.93,2017-06-11 01:00
仁武,高雄市,48,,良好,3.6,0.22,6.5,58,12,9.5,1.3,100,1,10.69,1.19,2017-06-11 01:00
斗六,雲林縣,36,,良好,2.4,0.22,2.1,28,4,11,1,31,2,13.67,2.36,2017-06-11 01:00
冬山,宜蘭縣,24,,良好,2.3,0.15,9.1,27,6,3.3,0.8,220,1,4.77,1.48,2017-06-11 01:00
古亭,臺北市,32,,良好,1.8,0.46,12,23,15,14,0.8,168,2,17.35,3.77,2017-06-11 01:00
左營,高雄市,35,,良好,4.5,0.24,5.2,38,18,12,2.6,139,2,13.38,1.4,2017-06-11 01:00
