SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.2,0.3,3.8,26,8,14,1.5,126,1,15.38,1.82,2017-06-11 00:00
三重,新北市,56,懸浮微粒,普通,2.3,1.7,,48,23,38,,,3,87.68,50.08,2017-06-11 00:00
三義,苗栗縣,23,,良好,1.9,0.16,14,15,6,3.5,3.9,178,1,4.4,.96,2017-06-11 00:00
土城,新北市,42,,良好,1.8,0.39,11,44,19,16,1.5,153,2,18.38,2.65,2017-06-11 00:00
士林,臺北市,41,,良好,2.5,0.63,3.8,45,21,27,1.1,204,2,30.36,3.72,2017-06-11 00:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.95,,59,17,35,,,1,93.03,57.64,2017-06-11 00:00
大里,臺中市,35,,良好,1.9,0.37,1.9,28,12,17,1,102,1,20.19,2.7,2017-06-11 00:00
大園,桃園市,30,,良好,2.9,0.22,13,36,10,9.7,1.6,184,2,10.54,.82,2017-06-11 00:00
大寮,高雄市,32,,良好,1.2,0.18,3.4,32,1,9.8,1.9,61,1,11.49,1.74,2017-06-11 00:00
小港,高雄市,36,,良好,21,0.51,7.1,50,7,7.7,1.9,157,1,14.87,7.23,2017-06-11 00:00
中山,臺北市,37,,良好,1.9,0.92,1.6,39,18,33,1.8,157,2,49,16.25,2017-06-11 00:00
中壢,桃園市,41,,良好,3.8,0.69,9.4,39,1,15,1.4,170,1,24.88,9.58,2017-06-11 00:00
仁武,高雄市,45,,良好,2.6,0.21,12,61,16,6.9,1.7,86,1,7.65,.8,2017-06-11 00:00
斗六,雲林縣,38,,良好,1.7,0.2,5.2,39,11,9.3,1,37,2,10.64,1.37,2017-06-11 00:00
冬山,宜蘭縣,24,,良好,3,0.14,12,23,4,3,0.8,221,1,4.66,1.71,2017-06-11 00:00
古亭,臺北市,34,,良好,2,0.58,7.6,26,16,20,1.6,173,2,24.81,4.7,2017-06-11 00:00
左營,高雄市,34,,良好,7.3,0.44,3.6,36,14,16,3.7,137,1,18.1,2.31,2017-06-11 00:00
平鎮,桃園市,37,,良好,3.1,0.23,16,35,12,11,1.6,197,2,11.69,1.18,2017-06-11 00:00
永和,新北市,43,,良好,2.1,0.71,8.8,35,21,19,1.2,158,3,24.52,5.36,2017-06-11 00:00
安南,臺南市,30,,良好,4.8,0.21,5.8,33,12,12,1.8,74,1,15.69,3.52,2017-06-11 00:00
朴子,嘉義縣,40,,良好,2.8,0.16,9.7,37,6,7.8,1.6,200,1,9.5,1.74,2017-06-11 00:00
汐止,新北市,39,,良好,2.6,0.56,2.9,40,25,19,0.8,107,3,25.16,6.4,2017-06-11 00:00
竹山,南投縣,27,,良好,2,0.27,3.6,26,8,7.9,1,340,2,9.85,1.94,2017-06-11 00:00
竹東,新竹縣,32,,良好,2.2,0.27,7.6,37,17,8.7,1.9,140,2,9.8,1.06,2017-06-11 00:00
西屯,臺中市,41,,良好,1.9,0.45,7,36,11,19,1.9,184,2,22.42,3.63,2017-06-11 00:00
沙鹿,臺中市,23,,良好,2.3,0.27,8.9,21,14,13,2.2,173,2,15.09,1.89,2017-06-11 00:00
宜蘭,宜蘭縣,28,,良好,1.4,0.12,7.9,21,5,4.4,1,41,1,5.46,1.09,2017-06-11 00:00
忠明,臺中市,29,,良好,1.5,0.35,12,29,4,13,1.5,136,2,16.03,2.87,2017-06-11 00:00
松山,臺北市,48,,良好,2.1,0.57,6.2,49,26,21,1,53,3,27.38,6.29,2017-06-11 00:00
板橋,新北市,43,,良好,2.8,0.94,5.4,41,22,33,0.8,95,2,34.42,.98,2017-06-11 00:00
林口,新北市,26,,良好,1.6,0.24,15,32,18,13,2.3,219,2,14.99,1.75,2017-06-11 00:00
林園,高雄市,13,,良好,1.3,0.01,12,12,1,1.2,3.1,138,1,2.65,1.41,2017-06-11 00:00
花蓮,花蓮縣,21,,良好,1,0.16,5.4,23,10,4.2,1.3,171,1,6.87,2.62,2017-06-11 00:00
金門,金門縣,18,,良好,3.7,0.08,10,14,12,9.4,1.8,223,2,10.7,1.3,2017-06-11 00:00
前金,高雄市,23,,良好,6.2,0.11,6.1,26,2,10,2.3,177,1,13.63,3.53,2017-06-11 00:00
前鎮,高雄市,23,,良好,11,0.2,4.7,17,1,10,3.7,151,1,11.81,1.74,2017-06-11 00:00
南投,南投縣,30,,良好,1.8,0.29,6.6,32,6,9.2,0.5,119,1,10.26,1.04,2017-06-11 00:00
屏東,屏東縣,50,,良好,1.2,0.2,5.3,42,5,7.8,1.8,44,1,9.99,2.2,2017-06-11 00:00
恆春,屏東縣,20,,良好,1.4,0.04,15,20,2,0.8,3,57,1,2.57,1.76,2017-06-11 00:00
美濃,高雄市,46,,良好,0.8,0.16,5.6,25,11,4,1,94,2,5.2,1.23,2017-06-11 00:00
苗栗,苗栗縣,32,,良好,2,0.2,8.2,26,5,8.1,2.7,201,1,9.87,1.81,2017-06-11 00:00
