SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,46,,良好,1.4,0.2,55,27,22,5.2,5.6,216,2,6.61,1.37,2017-06-10 15:00
桃園,桃園市,40,,良好,2.8,0.22,48,31,27,6.7,2.5,262,2,8.65,1.95,2017-06-10 15:00
馬公,澎湖縣,16,,良好,3.1,0.13,18,10,7,4.6,2.9,180,1,8.36,3.72,2017-06-10 15:00
馬祖,連江縣,45,,良好,2.9,0.11,45,40,12,3.7,8.4,212,2,4.1,.44,2017-06-10 15:00
基隆,基隆市,52,臭氧,普通,2.1,0.2,62,24,22,4.8,1.5,74,3,6.02,1.2,2017-06-10 15:00
崙背,雲林縣,50,,良好,1.9,0.07,22,54,9,2.3,6.3,229,2,4.39,2.13,2017-06-10 15:00
淡水,新北市,37,,良好,2.4,0.11,33,34,24,4.2,,,3,5.46,1.24,2017-06-10 15:00
麥寮,雲林縣,48,,良好,3.5,0.08,22,53,9,1.4,5.8,234,2,2.63,1.27,2017-06-10 15:00
善化,臺南市,32,,良好,4.1,0.1,16,34,10,6.5,5.9,208,1,11.4,4.92,2017-06-10 15:00
復興,高雄市,42,,良好,4.5,0.15,13,53,4,3.1,1.6,213,1,8.51,5.38,2017-06-10 15:00
湖口,新竹縣,31,,良好,2.3,0.11,37,25,22,0,4.5,249,2,1.43,1.4,2017-06-10 15:00
菜寮,新北市,40,,良好,3.6,0.23,42,37,14,9.2,3,287,2,11.36,2.13,2017-06-10 15:00
陽明,臺北市,33,,良好,2.1,0.11,39,18,17,2.8,,,2,3.59,.75,2017-06-10 15:00
新竹,新竹市,36,,良好,0.6,0.3,39,51,12,5.9,3,249,2,8.24,2.38,2017-06-10 15:00
新店,新北市,47,,良好,24,0.47,57,43,33,34,2,89,3,36.17,2.06,2017-06-10 15:00
新莊,新北市,39,,良好,3.3,0.19,47,31,14,8.4,4.5,249,2,9.71,1.33,2017-06-10 15:00
新港,嘉義縣,43,,良好,1.1,0.05,19,40,12,1.3,5.5,231,2,3,1.74,2017-06-10 15:00
新營,臺南市,38,,良好,2.1,0.18,20,30,11,3.7,3.4,213,2,5.66,1.94,2017-06-10 15:00
楠梓,高雄市,42,,良好,2.1,0.17,14,46,11,4.1,4.2,206,1,10.69,6.62,2017-06-10 15:00
萬里,新北市,55,懸浮微粒,普通,4.8,0.22,65,59,31,7.2,3,78,3,8.63,1.42,2017-06-10 15:00
萬華,臺北市,34,,良好,2.3,0.52,34,29,21,24,1.4,274,2,26.35,2.25,2017-06-10 15:00
嘉義,嘉義市,38,,良好,2.7,0.12,46,43,19,7,4.4,225,2,7.72,.77,2017-06-10 15:00
彰化,彰化縣,49,,良好,4.8,0.19,59,47,30,7.6,3.7,274,3,8.25,.69,2017-06-10 15:00
臺西,雲林縣,40,,良好,2.3,0.09,22,29,10,3.1,6.7,247,2,5.63,2.55,2017-06-10 15:00
臺東,臺東縣,21,,良好,1.8,0.26,12,21,1,4,2.5,185,1,8.98,5.03,2017-06-10 15:00
臺南,臺南市,32,,良好,2.1,0.11,15,38,13,2.1,6.2,227,1,3.53,1.45,2017-06-10 15:00
鳳山,高雄市,52,懸浮微粒,普通,10,0.49,11,70,11,10,2.7,243,2,19.64,9.52,2017-06-10 15:00
潮州,屏東縣,28,,良好,1.6,0.08,16,28,10,1.5,5.3,223,1,2.96,1.5,2017-06-10 15:00
線西,彰化縣,46,,良好,1.4,0.11,55,35,16,1.6,4.3,249,2,2.9,1.32,2017-06-10 15:00
橋頭,高雄市,25,,良好,2.3,0.1,14,22,6,2.7,6.4,216,1,6,3.34,2017-06-10 15:00
頭份,苗栗縣,35,,良好,1.7,0.13,42,29,12,2.7,4.9,284,2,3.58,.92,2017-06-10 15:00
龍潭,桃園市,48,,良好,3.3,0.2,57,44,28,4.3,4,282,2,5.66,1.34,2017-06-10 15:00
豐原,臺中市,58,臭氧,普通,4.9,0.39,69,40,23,7.9,4.2,286,2,10.63,2.77,2017-06-10 15:00
關山,臺東縣,25,,良好,1,,11,16,7,2.2,3.6,207,1,5.57,3.34,2017-06-10 15:00
觀音,桃園市,46,,良好,2.5,0.12,34,49,18,13,4.9,248,2,16.19,2.77,2017-06-10 15:00
