SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.8,0.11,13,23,10,3.4,1.6,250,1,4.06,.64,2017-06-10 20:00
三重,新北市,60,懸浮微粒,普通,3.9,2.2,,67,34,52,,,3,115.58,63.58,2017-06-10 20:00
三義,苗栗縣,29,,良好,1.6,0.21,28,22,3,4.3,2.5,204,1,5.43,1.1,2017-06-10 20:00
土城,新北市,40,,良好,2.1,0.53,20,41,24,26,0.9,191,3,27.87,1.71,2017-06-10 20:00
士林,臺北市,34,,良好,3.2,0.33,34,43,20,14,1.4,131,2,14.61,.83,2017-06-10 20:00
大同,臺北市,58,懸浮微粒,普通,5.1,2.47,,61,10,51,,,1,128.99,77.8,2017-06-10 20:00
大里,臺中市,48,,良好,1.4,0.41,16,45,5,19,1.3,218,2,20.17,1.47,2017-06-10 20:00
大園,桃園市,32,,良好,3.4,0.15,26,30,6,4.4,2.9,192,2,4.8,.4,2017-06-10 20:00
大寮,高雄市,37,,良好,1,0.08,15,29,5,3.5,1.8,193,1,4.29,.81,2017-06-10 20:00
小港,高雄市,26,,良好,14,0.1,7.8,22,12,11,2.7,181,1,15.17,3.69,2017-06-10 20:00
中山,臺北市,38,,良好,3.5,0.87,11,44,25,40,1.3,167,,46.72,6.81,2017-06-10 20:00
中壢,桃園市,50,,良好,5.5,1.77,5.3,40,7,24,1.2,191,2,75.99,52.07,2017-06-10 20:00
仁武,高雄市,40,,良好,8.4,0.38,4.8,36,9,17,1.9,177,1,20.39,3.56,2017-06-10 20:00
斗六,雲林縣,33,,良好,2.1,0.3,20,41,6,12,1,64,1,13.7,1.31,2017-06-10 20:00
冬山,宜蘭縣,27,,良好,4.7,0.15,22,25,7,3.6,1.9,185,2,5.03,1.39,2017-06-10 20:00
