SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.6,0.16,29,38,17,6.1,2.6,271,2,8.15,2.02,2017-06-10 10:00
三重,新北市,54,懸浮微粒,普通,6.2,1.65,,68,22,47,,,2,89.34,42.37,2017-06-10 10:00
三義,苗栗縣,32,,良好,3.3,0.23,38,25,11,6.7,3.7,204,2,9.1,2.37,2017-06-10 10:00
土城,新北市,44,,良好,3.2,0.3,51,43,26,10,2.2,266,2,12.39,2.02,2017-06-10 10:00
士林,臺北市,37,,良好,7.4,0.4,31,41,14,22,1.6,287,2,26.64,4.99,2017-06-10 10:00
大同,臺北市,54,懸浮微粒,普通,6.1,1.89,,67,11,49,,,2,80.78,31.56,2017-06-10 10:00
大里,臺中市,40,,良好,3.4,0.26,42,39,17,10,2.4,260,2,11.5,1.03,2017-06-10 10:00
大園,桃園市,44,,良好,3.8,0.27,48,42,21,8.4,3.6,251,2,9.67,1.32,2017-06-10 10:00
大寮,高雄市,36,,良好,1.4,0.08,23,32,5,4,3.6,187,1,5.95,1.92,2017-06-10 10:00
小港,高雄市,34,,良好,18,0.16,12,35,8,9,3.6,185,2,15.79,6.79,2017-06-10 10:00
中山,臺北市,42,,良好,4.8,0.88,51,44,21,30,2,244,2,38.68,8.29,2017-06-10 10:00
中壢,桃園市,51,懸浮微粒,普通,4.8,1.46,20,54,17,34,1.4,140,2,73.34,39.06,2017-06-10 10:00
仁武,高雄市,51,懸浮微粒,普通,4.4,0.35,41,56,13,7.9,2.9,189,1,10.14,2.26,2017-06-10 10:00
斗六,雲林縣,33,,良好,2,0.14,36,36,11,5.2,1.4,91,2,6.62,1.45,2017-06-10 10:00
冬山,宜蘭縣,43,,良好,4.4,0.3,29,34,10,9.9,1.3,65,1,15.35,5.5,2017-06-10 10:00
古亭,臺北市,42,,良好,3.6,0.48,51,25,20,18,2.2,266,2,21.68,4,2017-06-10 10:00
左營,高雄市,33,,良好,3.3,0.38,11,42,19,15,4.7,198,2,27.38,11.98,2017-06-10 10:00
平鎮,桃園市,41,,良好,4.9,0.3,41,42,21,12,2.7,263,2,15.47,3.15,2017-06-10 10:00
永和,新北市,33,,良好,4.5,1,40,38,23,26,2,260,2,37.81,11.93,2017-06-10 10:00
安南,臺南市,38,,良好,4.4,0.36,35,43,12,11,2.6,182,2,14.92,3.9,2017-06-10 10:00
朴子,嘉義縣,48,,良好,3.6,0.17,31,47,11,5.8,1.3,186,2,8.18,2.36,2017-06-10 10:00
汐止,新北市,46,,良好,5.4,0.58,56,42,24,24,1.6,256,3,27.91,4.19,2017-06-10 10:00
竹山,南投縣,37,,良好,1.6,0.15,34,28,10,3.7,1.3,236,2,5.61,1.89,2017-06-10 10:00
竹東,新竹縣,42,,良好,4.2,0.27,38,42,28,8.1,2.8,233,3,9.54,1.47,2017-06-10 10:00
西屯,臺中市,36,,良好,2.7,0.21,36,32,19,6.3,2.5,250,2,10.48,4.17,2017-06-10 10:00
沙鹿,臺中市,25,,良好,2.9,0.16,23,16,17,5.5,3.3,249,2,8.22,2.68,2017-06-10 10:00
宜蘭,宜蘭縣,33,,良好,2.2,0.24,35,32,10,5.8,1.6,85,1,8.06,2.27,2017-06-10 10:00
忠明,臺中市,35,,良好,2.7,0.27,40,47,21,11,1.9,206,2,14.56,4.04,2017-06-10 10:00
