SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.5,0.25,2.1,34,6,11,1.1,154,1,15.77,4.56,2017-06-11 02:00
三重,新北市,53,懸浮微粒,普通,1.3,0.8,,45,21,21,,,3,30.85,10.01,2017-06-11 02:00
三義,苗栗縣,22,,良好,1.3,0.17,14,22,6,3.1,2.1,210,1,4.15,1.03,2017-06-11 02:00
土城,新北市,42,,良好,3.1,0.49,3.8,44,18,16,0.7,198,2,21.91,6,2017-06-11 02:00
士林,臺北市,40,,良好,1.7,0.63,1.5,39,24,26,1.4,128,2,33.25,7.17,2017-06-11 02:00
大同,臺北市,55,懸浮微粒,普通,2.2,1.11,,53,4,17,,,1,31.81,14.57,2017-06-11 02:00
大里,臺中市,34,,良好,1.2,0.24,4.4,30,5,10,1.3,263,1,10.41,.19,2017-06-11 02:00
大園,桃園市,33,,良好,4.2,0.2,11,37,14,9.4,2.2,189,2,11.2,1.77,2017-06-11 02:00
大寮,高雄市,28,,良好,1,0.13,3.9,24,1,7.5,0.7,71,1,9.32,1.81,2017-06-11 02:00
小港,高雄市,39,,良好,3.2,0.23,2.2,39,11,11,2.2,61,1,13.19,2.58,2017-06-11 02:00
中山,臺北市,34,,良好,1.8,0.38,17,30,13,11,1.8,156,2,13.1,1.81,2017-06-11 02:00
中壢,桃園市,41,,良好,1.9,0.46,8.2,39,11,12,0.5,212,1,18.39,6.6,2017-06-11 02:00
仁武,高雄市,51,懸浮微粒,普通,2.8,0.2,6.1,64,5,8.5,1,95,1,9.62,1.08,2017-06-11 02:00
斗六,雲林縣,33,,良好,2.7,0.19,2.2,25,11,11,0.9,136,2,13.87,2.51,2017-06-11 02:00
冬山,宜蘭縣,25,,良好,2.2,0.15,8.4,29,9,3.4,0.5,212,1,5,1.58,2017-06-11 02:00
古亭,臺北市,29,,良好,1.1,0.44,7.9,23,14,13,1.2,153,2,16.6,3.4,2017-06-11 02:00
左營,高雄市,35,,良好,2.7,0.21,5.5,37,9,11,1.4,76,2,12.01,1.06,2017-06-11 02:00
平鎮,桃園市,39,,良好,1.2,0.18,12,45,10,10,1.6,224,2,11.57,1.58,2017-06-11 02:00
永和,新北市,39,,良好,0.7,0.52,13,37,22,12,1.1,167,3,17.1,5.41,2017-06-11 02:00
安南,臺南市,32,,良好,1.9,0.23,3.7,35,16,10,1,63,1,12.63,2.64,2017-06-11 02:00
朴子,嘉義縣,39,,良好,2.6,0.11,11,38,7,6.1,0.9,188,1,7.1,1.02,2017-06-11 02:00
汐止,新北市,38,,良好,1.5,0.42,3.7,36,21,12,0.6,352,3,16.08,4.08,2017-06-11 02:00
竹山,南投縣,28,,良好,2,0.17,3.2,31,7,5.2,0.6,198,1,6.9,1.73,2017-06-11 02:00
竹東,新竹縣,35,,良好,1.3,0.19,6.4,38,19,5.8,1.6,133,2,6.64,.81,2017-06-11 02:00
西屯,臺中市,39,,良好,1.2,0.27,11,35,6,9.2,1.4,211,2,12.26,3.06,2017-06-11 02:00
沙鹿,臺中市,22,,良好,2.9,0.21,9.9,25,15,13,1.9,178,2,14.24,1.19,2017-06-11 02:00
宜蘭,宜蘭縣,27,,良好,2.8,0.15,11,33,11,4.8,0.6,170,1,5.95,1.16,2017-06-11 02:00
忠明,臺中市,29,,良好,1.6,0.33,6.4,26,9,12,2.1,180,1,15.15,2.85,2017-06-11 02:00
松山,臺北市,42,,良好,2.4,0.57,4.8,34,21,20,0.6,107,3,23.13,3.63,2017-06-11 02:00
板橋,新北市,43,,良好,1.9,0.71,1.9,44,17,28,1.2,131,2,33.3,5.63,2017-06-11 02:00
林口,新北市,24,,良好,2.3,0.22,8.7,15,9,12,1.6,222,2,13.5,1.56,2017-06-11 02:00
林園,高雄市,16,,良好,1.4,0.1,3.7,22,10,6.3,1,40,1,7.72,1.39,2017-06-11 02:00
