SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.6,0.06,18,47,10,1.1,4.8,253,2,2.15,1.05,2017-06-10 17:00
三重,新北市,60,懸浮微粒,普通,5.4,1.46,,74,27,44,,,3,70.28,26.66,2017-06-10 17:00
三義,苗栗縣,35,,良好,6.7,0.3,27,31,15,10,3.4,201,2,14.11,3.81,2017-06-10 17:00
土城,新北市,40,,良好,4.7,0.37,47,46,27,21,1.5,142,2,22.34,1.57,2017-06-10 17:00
士林,臺北市,30,,良好,4.8,0.27,35,29,,18,2.3,136,2,20.2,2.06,2017-06-10 17:00
大同,臺北市,58,懸浮微粒,普通,4.9,1.61,,68,11,45,,,1,77.73,33.08,2017-06-10 17:00
大里,臺中市,49,,良好,2.6,0.24,41,51,24,11,2.4,220,2,11.4,.88,2017-06-10 17:00
大園,桃園市,31,,良好,3.1,0.12,37,33,21,3.2,4.9,234,2,4.15,.91,2017-06-10 17:00
大寮,高雄市,49,,良好,1.6,0.11,15,28,4,4.5,3.9,217,1,7.83,3.35,2017-06-10 17:00
小港,高雄市,33,,良好,6.3,0.09,11,34,5,5.5,3.3,195,1,9.92,4.46,2017-06-10 17:00
中山,臺北市,42,,良好,3.9,0.5,35,32,,28,2,112,2,31.98,3.59,2017-06-10 17:00
中壢,桃園市,49,,良好,3.5,1.1,20,57,19,23,2.1,143,3,52.51,29.73,2017-06-10 17:00
仁武,高雄市,41,,良好,2.4,0.16,16,43,16,5,3.8,201,1,9.96,4.98,2017-06-10 17:00
斗六,雲林縣,30,,良好,1.4,0.15,36,22,10,6.3,2.5,71,2,7.65,1.35,2017-06-10 17:00
冬山,宜蘭縣,30,,良好,4.7,0.14,29,24,24,4.1,2.6,282,2,6.1,2.02,2017-06-10 17:00
古亭,臺北市,37,,良好,2.4,0.4,43,39,21,22,1.4,123,2,24.69,2.41,2017-06-10 17:00
左營,高雄市,35,,良好,2.1,0.15,14,30,11,6.7,3.2,196,1,9.91,3.24,2017-06-10 17:00
平鎮,桃園市,43,,良好,3.1,0.16,34,43,14,5.6,3.7,252,2,7.01,1.45,2017-06-10 17:00
永和,新北市,41,,良好,3,0.51,40,38,35,21,1,109,3,24.78,3.89,2017-06-10 17:00
安南,臺南市,34,,良好,1.2,0.11,15,20,8,2.8,4,207,1,5.38,2.53,2017-06-10 17:00
朴子,嘉義縣,40,,良好,1.9,0.13,17,29,11,2.8,4.5,247,2,4.78,2.01,2017-06-10 17:00
汐止,新北市,43,,良好,5.8,0.31,33,37,30,20,1,31,3,23.43,2.96,2017-06-10 17:00
竹山,南投縣,36,,良好,1.4,0.16,32,25,7,6.1,2.3,308,2,7.66,1.56,2017-06-10 17:00
竹東,新竹縣,36,,良好,2.3,0.18,35,33,23,4.9,3.1,240,2,5.74,.88,2017-06-10 17:00
西屯,臺中市,43,,良好,2,0.15,28,48,10,4.2,3.6,179,2,7.14,2.9,2017-06-10 17:00
沙鹿,臺中市,26,,良好,2.4,0.12,27,22,15,4.6,4.4,232,2,6.43,1.82,2017-06-10 17:00
宜蘭,宜蘭縣,27,,良好,1.5,0.16,22,26,7,5.6,2.5,299,1,7.03,1.42,2017-06-10 17:00
忠明,臺中市,38,,良好,2.1,0.19,30,33,17,8.2,3.4,173,2,11.93,3.72,2017-06-10 17:00
松山,臺北市,40,,良好,2.8,0.42,33,49,34,29,1.3,46,3,32.68,3.78,2017-06-10 17:00
板橋,新北市,44,,良好,5.1,0.59,36,42,28,30,2.1,124,2,29.21,-.29,2017-06-10 17:00
林口,新北市,32,,良好,-0.1,0.14,38,28,16,4.9,4.4,251,2,6.54,1.6,2017-06-10 17:00
林園,高雄市,16,,良好,1.6,0.02,14,15,5,1.3,3.1,187,1,3.03,1.7,2017-06-10 17:00
花蓮,花蓮縣,24,,良好,1.3,0.11,18,20,8,2.9,3.8,185,1,5.08,2.2,2017-06-10 17:00
金門,金門縣,18,,良好,3.8,0.09,20,20,13,5.3,6.3,188,2,7.9,2.59,2017-06-10 17:00
前金,高雄市,28,,良好,3.5,0.1,14,13,6,4.4,2.4,204,1,9.38,4.95,2017-06-10 17:00
前鎮,高雄市,38,,良好,3.1,0.13,14,22,3,3.6,2.7,165,1,6.52,2.89,2017-06-10 17:00
