SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.2,0.14,17,53,19,6.1,1,274,2,8.8,2.72,2017-06-10 08:00
三重,新北市,53,懸浮微粒,普通,4.9,1.6,,60,11,34,,,2,109.02,75.06,2017-06-10 08:00
三義,苗栗縣,30,,良好,2.1,0.23,28,30,17,3.1,3.4,186,2,4.67,1.53,2017-06-10 08:00
土城,新北市,41,,良好,5.7,0.5,13,50,19,21,0.6,71,2,35.23,13.8,2017-06-10 08:00
士林,臺北市,34,,良好,8.1,0.47,12,31,20,20,1.9,317,2,32.35,12.33,2017-06-10 08:00
大同,臺北市,52,懸浮微粒,普通,6.2,2.9,,53,18,33,,,2,115.51,82.13,2017-06-10 08:00
大里,臺中市,38,,良好,2.4,0.47,24,45,17,15,1.4,229,2,18.29,3.28,2017-06-10 08:00
大園,桃園市,42,,良好,5.7,0.35,17,42,17,13,2.9,234,2,21.09,8.02,2017-06-10 08:00
大寮,高雄市,36,,良好,3.6,0.21,15,35,7,7.4,1.2,78,1,12.2,4.81,2017-06-10 08:00
小港,高雄市,33,,良好,14,0.46,12,27,14,14,2.1,116,2,23.47,9.64,2017-06-10 08:00
中山,臺北市,41,,良好,3.7,0.58,15,40,19,20,1.4,191,2,31.47,11.47,2017-06-10 08:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.36,6.9,47,30,23,1.3,79,3,67.97,45.15,2017-06-10 08:00
仁武,高雄市,48,,良好,4.2,0.32,21,61,7,9.4,1.8,85,1,13.84,4.42,2017-06-10 08:00
斗六,雲林縣,34,,良好,3.2,0.21,24,35,21,7,1.6,49,2,9.77,2.8,2017-06-10 08:00
冬山,宜蘭縣,43,,良好,5.1,0.58,16,56,8,12,1.3,47,1,20.64,9.06,2017-06-10 08:00
古亭,臺北市,30,,良好,1.8,0.47,15,37,15,12,1.3,175,2,20.83,8.72,2017-06-10 08:00
左營,高雄市,27,,良好,,0.4,17,34,15,15,1.6,62,2,21.37,5.93,2017-06-10 08:00
平鎮,桃園市,42,,良好,5.5,0.34,17,38,18,14,2.3,285,2,21.41,7.11,2017-06-10 08:00
永和,新北市,32,,良好,3,0.8,14,33,18,14,1.4,90,2,33.37,18.88,2017-06-10 08:00
安南,臺南市,37,,良好,4,0.27,13,38,14,9.8,2.1,115,2,16.86,7.1,2017-06-10 08:00
朴子,嘉義縣,45,,良好,3.3,0.22,25,51,18,7.2,1.5,143,2,9.32,2.17,2017-06-10 08:00
汐止,新北市,38,,良好,6.4,0.63,17,36,23,,1.3,208,3,,,2017-06-10 08:00
竹山,南投縣,40,,良好,1.7,0.23,20,43,20,5.3,1.1,250,2,7.98,2.64,2017-06-10 08:00
竹東,新竹縣,43,,良好,2,0.28,17,40,25,6.9,0.8,85,3,9.2,2.36,2017-06-10 08:00
西屯,臺中市,37,,良好,2.3,0.32,20,39,13,12,1.4,184,2,19.69,7.93,2017-06-10 08:00
沙鹿,臺中市,28,,良好,3.5,0.29,25,27,22,11,1.8,224,3,14.53,4.02,2017-06-10 08:00
宜蘭,宜蘭縣,33,,良好,3.6,0.27,25,33,10,4.6,1.4,131,1,6.65,2.03,2017-06-10 08:00
忠明,臺中市,29,,良好,1.9,0.31,24,33,18,8.3,1.2,99,2,12.24,3.94,2017-06-10 08:00
松山,臺北市,36,,良好,4.1,0.52,18,37,15,20,1.6,206,2,29.57,9.99,2017-06-10 08:00
板橋,新北市,44,,良好,6.9,0.76,12,46,21,27,1.6,217,2,37.66,11.1,2017-06-10 08:00
林口,新北市,37,,良好,6.4,0.36,15,33,15,15,3,253,2,24.92,9.97,2017-06-10 08:00
林園,高雄市,24,,良好,2.1,0.13,16,24,6,3.8,2,90,1,6.75,2.92,2017-06-10 08:00
花蓮,花蓮縣,17,,良好,1.5,0.13,8.8,24,14,2.1,3,231,1,4.54,2.4,2017-06-10 08:00
金門,金門縣,27,,良好,3.1,0.13,18,27,20,5.9,0.4,263,2,8.72,2.8,2017-06-10 08:00
前金,高雄市,24,,良好,9,0.42,19,27,7,14,2.1,153,1,20.61,6.67,2017-06-10 08:00
前鎮,高雄市,24,,良好,6.8,0.53,16,33,17,15,2,152,1,20.14,5.3,2017-06-10 08:00
南投,南投縣,36,,良好,1.6,0.3,13,32,9,5.6,0.9,53,2,9.48,3.91,2017-06-10 08:00
屏東,屏東縣,31,,良好,1.8,0.27,16,40,8,6.8,1.5,42,1,10.47,3.67,2017-06-10 08:00
恆春,屏東縣,18,,良好,0.9,0.05,14,19,9,0.3,3.9,94,1,2.3,1.97,2017-06-10 08:00
美濃,高雄市,22,,良好,1.2,0.25,13,25,18,4.1,1,105,2,7.03,2.9,2017-06-10 08:00
苗栗,苗栗縣,39,,良好,2.2,0.39,18,39,18,9.7,1.2,229,2,14.88,5.21,2017-06-10 08:00
埔里,南投縣,32,,良好,1.9,0.32,18,30,18,5.7,0.8,161,2,9.07,3.39,2017-06-10 08:00
桃園,桃園市,43,,良好,6,0.5,17,47,30,20,1.1,224,2,28.42,8.38,2017-06-10 08:00
馬公,澎湖縣,18,,良好,7.6,0.14,8.7,13,8,5.5,3.1,163,1,13.8,8.3,2017-06-10 08:00
