SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.9,0.18,19,51,14,7.3,2.4,276,2,11.46,4.16,2017-06-10 09:00
三重,新北市,54,懸浮微粒,普通,6,1.44,,57,17,45,,,2,94.11,49.32,2017-06-10 09:00
三義,苗栗縣,29,,良好,3.5,0.24,32,25,12,6.8,2.5,190,2,9.17,2.37,2017-06-10 09:00
土城,新北市,43,,良好,7.1,0.46,33,52,24,19,1.9,220,2,25.51,6.95,2017-06-10 09:00
士林,臺北市,35,,良好,8.4,0.44,18,45,16,22,2,313,2,33.5,11.85,2017-06-10 09:00
大同,臺北市,53,懸浮微粒,普通,7.6,2.42,,63,11,47,,,2,103.72,56.49,2017-06-10 09:00
大里,臺中市,40,,良好,3.1,0.25,34,48,18,8.1,2,253,2,9.13,1.05,2017-06-10 09:00
大園,桃園市,44,,良好,4.2,0.33,35,46,19,12,3.3,218,2,16.18,3.96,2017-06-10 09:00
大寮,高雄市,36,,良好,2.2,0.15,26,28,7,4.9,1.3,172,1,7.24,2.35,2017-06-10 09:00
小港,高雄市,34,,良好,14,0.55,14,36,10,12,3.6,178,2,17.32,5.61,2017-06-10 09:00
中山,臺北市,41,,良好,5.1,0.74,30,42,18,26,1.8,216,2,36.84,10.92,2017-06-10 09:00
中壢,桃園市,51,懸浮微粒,普通,3.3,1.31,13,45,19,28,1.2,188,3,62.42,34.4,2017-06-10 09:00
仁武,高雄市,50,,良好,3.6,0.29,34,60,13,7,2.6,166,1,9.6,2.57,2017-06-10 09:00
斗六,雲林縣,33,,良好,2.4,0.14,33,35,13,4.9,1.5,61,2,6.23,1.34,2017-06-10 09:00
冬山,宜蘭縣,45,,良好,4.4,0.48,26,50,10,13,2.5,70,1,20.33,7.67,2017-06-10 09:00
古亭,臺北市,33,,良好,3.5,0.53,33,38,24,18,0.9,338,2,24.77,6.36,2017-06-10 09:00
左營,高雄市,29,,良好,,0.52,28,41,18,19,1.9,241,2,25.16,6.28,2017-06-10 09:00
平鎮,桃園市,41,,良好,5.3,0.32,28,37,21,13,2.5,234,2,18.25,5.04,2017-06-10 09:00
永和,新北市,32,,良好,3.8,1.03,26,36,19,22,1.6,83,2,36.22,13.83,2017-06-10 09:00
安南,臺南市,38,,良好,4.5,0.22,16,41,6,9.1,1.2,69,2,16.18,7.09,2017-06-10 09:00
朴子,嘉義縣,47,,良好,2.9,0.21,26,52,12,5.4,1.3,161,2,7.35,1.98,2017-06-10 09:00
汐止,新北市,38,,良好,7.5,0.67,27,38,23,29,1.7,166,3,37.56,8.56,2017-06-10 09:00
竹山,南投縣,39,,良好,1.8,0.18,30,32,16,3.7,1.5,317,2,5.63,1.97,2017-06-10 09:00
竹東,新竹縣,42,,良好,3.4,0.24,29,38,28,6.9,1.8,248,3,8.64,1.78,2017-06-10 09:00
西屯,臺中市,37,,良好,2.9,0.3,29,40,17,11,1.8,168,2,17.96,6.65,2017-06-10 09:00
沙鹿,臺中市,27,,良好,3,0.2,25,17,16,6.8,2.6,217,2,10.13,3.36,2017-06-10 09:00
宜蘭,宜蘭縣,32,,良好,2.1,0.28,27,30,10,6.7,1.5,104,1,9.49,2.78,2017-06-10 09:00
忠明,臺中市,32,,良好,2.6,0.36,30,44,19,9.6,1.7,204,2,13.61,4.01,2017-06-10 09:00
松山,臺北市,38,,良好,5.2,0.58,26,42,20,25,2.5,204,2,36.28,10.94,2017-06-10 09:00
板橋,新北市,45,,良好,7.5,0.56,33,52,25,22,1.4,250,2,24.78,2.91,2017-06-10 09:00
林口,新北市,37,,良好,3.7,0.31,29,40,19,13,2.6,265,2,17.88,5.35,2017-06-10 09:00
林園,高雄市,25,,良好,2.1,0.07,21,27,18,3,2.3,117,1,5.35,2.35,2017-06-10 09:00
花蓮,花蓮縣,20,,良好,5.7,0.15,11,25,7,2.7,3,195,1,6.38,3.67,2017-06-10 09:00
金門,金門縣,27,,良好,2.7,0.11,22,27,17,4.1,2.1,258,2,6.45,2.41,2017-06-10 09:00
前金,高雄市,28,,良好,15,0.27,9.5,44,12,17,2.8,181,1,35.45,18.34,2017-06-10 09:00
前鎮,高雄市,25,,良好,9.1,0.32,11,28,4,13,2.8,160,1,24.23,10.84,2017-06-10 09:00
南投,南投縣,35,,良好,1.9,0.26,28,32,9,4.9,1.4,46,2,6.99,2.07,2017-06-10 09:00
屏東,屏東縣,34,,良好,2.7,0.29,29,42,14,7.2,1.4,229,1,10.06,2.85,2017-06-10 09:00
恆春,屏東縣,17,,良好,0.7,0.05,15,15,9,0.2,3.7,111,1,2.17,1.94,2017-06-10 09:00
美濃,高雄市,23,,良好,1.5,0.22,25,26,13,4.4,1.4,241,1,6.16,1.76,2017-06-10 09:00
苗栗,苗栗縣,38,,良好,5.1,0.29,27,35,6,8.4,3,197,2,11.68,3.3,2017-06-10 09:00
埔里,南投縣,31,,良好,2,0.27,27,30,20,5.5,1.3,176,2,8.27,2.75,2017-06-10 09:00
桃園,桃園市,45,,良好,5.2,0.43,27,48,27,16,2.1,262,2,22.15,5.91,2017-06-10 09:00
