SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.5,0.16,56,55,16,6.9,4.9,264,2,7.93,1,2017-06-10 14:00
三重,新北市,60,懸浮微粒,普通,3.3,0.92,,66,32,37,,,3,80,43.09,2017-06-10 14:00
三義,苗栗縣,47,,良好,5.5,0.28,57,45,20,6.1,3,236,2,8.08,1.99,2017-06-10 14:00
土城,新北市,46,,良好,2.9,0.24,55,36,19,8.1,2,280,2,9.46,1.36,2017-06-10 14:00
士林,臺北市,37,,良好,4.5,0.19,45,30,24,9,4.9,314,2,11.35,2.39,2017-06-10 14:00
大同,臺北市,56,懸浮微粒,普通,3.9,0.89,,65,9,34,,,2,58.26,23.94,2017-06-10 14:00
大里,臺中市,60,臭氧,普通,4.1,0.22,72,53,17,8.2,3.8,275,2,8.37,.16,2017-06-10 14:00
大園,桃園市,33,,良好,2.7,0.14,39,23,17,3.5,3.8,236,2,4.22,.76,2017-06-10 14:00
大寮,高雄市,56,懸浮微粒,普通,1.7,0.04,13,72,1,1.9,5.2,185,1,3.79,1.89,2017-06-10 14:00
小港,高雄市,32,,良好,10,0.08,9.9,28,8,7,4.3,180,1,15.05,8.02,2017-06-10 14:00
中山,臺北市,44,,良好,3.3,0.35,43,45,19,16,3.5,31,2,19.32,3.5,2017-06-10 14:00
中壢,桃園市,52,懸浮微粒,普通,4,0.78,32,42,20,19,1.6,152,3,36.86,18.11,2017-06-10 14:00
仁武,高雄市,41,,良好,2.4,0.13,15,29,2,4,5.4,193,1,9.62,5.61,2017-06-10 14:00
斗六,雲林縣,53,臭氧,普通,3.4,0.24,64,36,26,6,3.3,262,2,6.92,.94,2017-06-10 14:00
冬山,宜蘭縣,48,,良好,4.9,0.24,58,30,8,6.9,1.8,1,2,9.14,2.25,2017-06-10 14:00
古亭,臺北市,43,,良好,3.3,0.28,52,39,18,13,3.2,13,2,14.25,1.65,2017-06-10 14:00
左營,高雄市,37,,良好,2.4,0.14,11,37,6,5.9,3.7,199,2,10.57,4.64,2017-06-10 14:00
平鎮,桃園市,40,,良好,4.2,0.17,47,43,11,5.1,3,267,2,6.97,1.88,2017-06-10 14:00
永和,新北市,41,,良好,4.2,0.98,31,47,26,29,2.6,66,3,40.46,11.06,2017-06-10 14:00
安南,臺南市,43,,良好,4,0.12,15,40,3,4.4,6.1,233,1,8.35,4,2017-06-10 14:00
朴子,嘉義縣,43,,良好,2.2,0.12,22,47,15,2.8,4.7,258,2,4.47,1.69,2017-06-10 14:00
汐止,新北市,61,臭氧,普通,28,0.36,74,44,33,23,2.8,39,3,25.07,2.41,2017-06-10 14:00
竹山,南投縣,52,臭氧,普通,3.1,0.19,63,33,23,4.1,3.4,308,2,5.53,1.45,2017-06-10 14:00
竹東,新竹縣,35,,良好,3,0.19,39,33,16,4.6,2.2,254,2,5.54,.93,2017-06-10 14:00
西屯,臺中市,58,臭氧,普通,4.9,0.25,70,47,23,5,3.7,261,2,8.01,3.02,2017-06-10 14:00
沙鹿,臺中市,53,臭氧,普通,4.7,0.21,64,32,27,6.3,3.6,241,2,7.61,1.35,2017-06-10 14:00
宜蘭,宜蘭縣,33,,良好,1.8,0.15,40,24,9,4,3.1,204,1,5.94,1.92,2017-06-10 14:00
忠明,臺中市,55,臭氧,普通,4.1,0.23,66,43,22,8.8,2.4,263,2,11.46,2.69,2017-06-10 14:00
松山,臺北市,56,臭氧,普通,4.3,0.31,68,38,24,11,2.1,53,2,12.67,1.98,2017-06-10 14:00
