SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2,0.13,11,28,2,6.5,1.6,142,1,7.16,.71,2017-06-10 22:00
三重,新北市,58,懸浮微粒,普通,2.4,1.91,,61,36,40,,,3,71.2,31.54,2017-06-10 22:00
三義,苗栗縣,26,,良好,1.8,0.18,17,20,8,4.1,3,197,1,5.16,1.04,2017-06-10 22:00
土城,新北市,39,,良好,2,0.41,16,42,22,17,0.9,144,2,18.83,2.05,2017-06-10 22:00
士林,臺北市,39,,良好,2.8,0.62,11,47,23,27,1.4,134,2,29.12,2.12,2017-06-10 22:00
大同,臺北市,57,懸浮微粒,普通,3.4,1.17,,61,7,40,,,1,78.65,38.8,2017-06-10 22:00
大里,臺中市,40,,良好,1.8,0.48,6.8,29,9,20,1.2,250,1,21.05,1.55,2017-06-10 22:00
大園,桃園市,29,,良好,2.3,0.15,18,27,7,5.9,1.9,176,2,6.39,.5,2017-06-10 22:00
大寮,高雄市,35,,良好,0.8,0.06,13,20,3,2.8,1.3,196,1,3.44,.6,2017-06-10 22:00
小港,高雄市,28,,良好,32,0.12,4.7,35,10,13,2.6,173,1,17.62,4.87,2017-06-10 22:00
中山,臺北市,38,,良好,2.8,1.1,3.3,40,28,39,0.9,144,,58.04,18.95,2017-06-10 22:00
中壢,桃園市,45,,良好,4.7,1.11,7.1,33,1,19,1.3,188,2,41.46,22.75,2017-06-10 22:00
仁武,高雄市,38,,良好,4.2,0.35,9.2,45,7,10,2.3,164,1,11.26,.82,2017-06-10 22:00
斗六,雲林縣,38,,良好,2,0.33,8.3,41,19,14,0.6,146,2,15.17,1.54,2017-06-10 22:00
冬山,宜蘭縣,25,,良好,3.6,0.2,13,23,1,6,1.2,183,1,7.92,1.94,2017-06-10 22:00
古亭,臺北市,35,,良好,2,0.76,8.4,40,24,27,1.3,131,3,35.79,9.06,2017-06-10 22:00
左營,高雄市,35,,良好,5.5,0.31,2.2,33,3,19,2.6,203,1,22.95,3.84,2017-06-10 22:00
平鎮,桃園市,36,,良好,2.9,0.25,15,39,9,11,2.3,212,1,12.53,1.49,2017-06-10 22:00
永和,新北市,44,,良好,2.1,0.92,11,48,29,24,1.6,92,3,30.15,6.21,2017-06-10 22:00
安南,臺南市,32,,良好,3,0.28,8.4,25,14,10,1.9,215,1,12.87,2.5,2017-06-10 22:00
朴子,嘉義縣,43,,良好,2.4,0.25,9.9,40,9,8,1.6,218,1,11.25,3.25,2017-06-10 22:00
汐止,新北市,39,,良好,2.7,0.48,6.9,37,25,19,0.9,26,3,22.53,3.98,2017-06-10 22:00
竹山,南投縣,25,,良好,1.2,0.21,11,27,14,7.2,1,239,2,8.68,1.48,2017-06-10 22:00
竹東,新竹縣,29,,良好,2.2,0.3,7.6,30,14,9.8,0.8,130,2,11.43,1.61,2017-06-10 22:00
西屯,臺中市,40,,良好,1.5,0.46,10,46,15,21,1.2,192,2,23.67,2.41,2017-06-10 22:00
沙鹿,臺中市,22,,良好,2.2,0.31,9.2,21,13,15,1.9,159,2,17.09,2.12,2017-06-10 22:00
宜蘭,宜蘭縣,28,,良好,1.5,0.27,11,35,11,8.4,0.8,16,1,9.84,1.42,2017-06-10 22:00
忠明,臺中市,30,,良好,1.7,0.56,6.9,21,9,22,1.2,220,2,27.41,5.38,2017-06-10 22:00
