SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.7,0.18,46,49,17,5.6,3.2,279,2,6.89,1.31,2017-06-10 11:00
三重,新北市,56,懸浮微粒,普通,5.8,0.83,,82,30,39,,,2,67.96,29.12,2017-06-10 11:00
三義,苗栗縣,28,,良好,4.5,0.24,31,30,13,6.8,2.2,253,2,9.41,2.66,2017-06-10 11:00
土城,新北市,44,,良好,3.1,0.24,52,35,22,7.9,2.4,224,2,9.64,1.72,2017-06-10 11:00
士林,臺北市,39,,良好,6.4,0.31,47,37,15,16,3.5,316,2,19.26,3.24,2017-06-10 11:00
大同,臺北市,55,懸浮微粒,普通,6.2,0.8,,70,12,26,,,2,33.33,7.4,2017-06-10 11:00
大里,臺中市,40,,良好,2.7,0.25,47,28,24,10,2.8,269,2,10.81,.53,2017-06-10 11:00
大園,桃園市,43,,良好,2.6,0.18,42,37,20,5.1,3.4,242,2,5.95,.9,2017-06-10 11:00
大寮,高雄市,39,,良好,1.6,0.05,15,63,1,2.5,4.9,183,1,4.98,2.52,2017-06-10 11:00
小港,高雄市,36,,良好,15,0.1,11,41,7,11,4.1,176,1,20.43,9.9,2017-06-10 11:00
中山,臺北市,44,,良好,4.9,0.71,53,50,26,27,3.1,344,2,32.83,6.28,2017-06-10 11:00
中壢,桃園市,52,懸浮微粒,普通,4.6,1.18,27,60,42,27,1.7,99,3,52.16,25.41,2017-06-10 11:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.21,27,47,10,4.8,4.7,179,1,7.14,2.33,2017-06-10 11:00
斗六,雲林縣,36,,良好,1.9,0.16,43,37,4,4.7,1.3,272,2,6.02,1.36,2017-06-10 11:00
冬山,宜蘭縣,40,,良好,4.4,0.31,41,27,28,11,1.6,42,1,15.22,4.17,2017-06-10 11:00
古亭,臺北市,53,臭氧,普通,3.7,0.45,64,29,24,17,2.5,327,2,19.29,2.52,2017-06-10 11:00
左營,高雄市,35,,良好,0.3,0.28,12,39,18,9.3,4.5,192,2,17.57,8.25,2017-06-10 11:00
平鎮,桃園市,41,,良好,4.1,0.24,45,39,14,8,2.7,258,2,10.09,2.1,2017-06-10 11:00
永和,新北市,35,,良好,4.6,1.21,41,41,28,33,2.2,297,2,46.28,13.2,2017-06-10 11:00
安南,臺南市,47,,良好,6.5,0.3,57,46,15,11,4.5,225,2,13.92,2.45,2017-06-10 11:00
朴子,嘉義縣,46,,良好,3.2,0.26,36,40,7,6.2,3.3,267,2,8.25,2.11,2017-06-10 11:00
汐止,新北市,64,臭氧,普通,4.8,0.64,77,46,28,,1.2,249,3,,,2017-06-10 11:00
竹山,南投縣,35,,良好,1.5,0.15,42,27,14,3,2,307,2,4.32,1.33,2017-06-10 11:00
竹東,新竹縣,41,,良好,3.5,0.29,40,35,31,8.4,2.9,238,3,9.56,1.17,2017-06-10 11:00
西屯,臺中市,35,,良好,3.5,0.18,36,32,17,5,2.4,252,2,8.53,3.57,2017-06-10 11:00
沙鹿,臺中市,30,,良好,3.4,0.16,36,16,17,5.1,3.6,262,2,7.47,2.35,2017-06-10 11:00
宜蘭,宜蘭縣,32,,良好,2.3,0.22,34,31,13,4.8,1.7,83,1,6.74,1.94,2017-06-10 11:00
忠明,臺中市,38,,良好,2.8,0.19,36,46,23,8.5,2.3,240,2,11.92,3.4,2017-06-10 11:00
松山,臺北市,56,臭氧,普通,3.9,0.56,67,40,26,23,3.5,305,2,26.26,3.47,2017-06-10 11:00
板橋,新北市,46,,良好,4.3,0.33,52,44,20,,2.9,297,2,,,2017-06-10 11:00
林口,新北市,43,,良好,1.8,0.23,51,38,20,8.1,3.3,266,2,9.93,1.84,2017-06-10 11:00
林園,高雄市,21,,良好,1.7,0.03,14,13,13,1.8,4.9,171,1,4.17,2.39,2017-06-10 11:00
花蓮,花蓮縣,20,,良好,1.6,0.11,17,20,5,2.6,3.4,147,1,5.19,2.57,2017-06-10 11:00
金門,金門縣,26,,良好,8.5,0.13,14,24,18,18,3.3,261,2,44.17,26.5,2017-06-10 11:00
前金,高雄市,34,,良好,4.6,0.11,14,37,2,5.7,3.7,173,1,11.75,6.03,2017-06-10 11:00
前鎮,高雄市,25,,良好,2.1,0.13,12,23,6,4.1,5.7,164,1,8.44,4.34,2017-06-10 11:00
南投,南投縣,35,,良好,3,0.22,38,31,16,5.8,1.4,193,2,7.26,1.44,2017-06-10 11:00
屏東,屏東縣,40,,良好,2.4,0.24,47,27,12,6.1,2.9,169,1,7.37,1.28,2017-06-10 11:00
恆春,屏東縣,16,,良好,1.4,0.05,14,16,8,0.4,6.2,161,1,2.24,1.89,2017-06-10 11:00
美濃,高雄市,31,,良好,1.5,0.17,37,18,13,3.2,2.4,202,2,4.5,1.26,2017-06-10 11:00
苗栗,苗栗縣,36,,良好,3.8,0.22,27,30,10,6.3,3,270,2,9.98,3.66,2017-06-10 11:00
埔里,南投縣,31,,良好,1.3,0.17,37,29,17,3.3,1.9,227,2,4.57,1.25,2017-06-10 11:00
桃園,桃園市,45,,良好,3.8,0.34,49,43,14,12,1.8,276,2,14.08,2.42,2017-06-10 11:00
馬公,澎湖縣,24,,良好,11,0.18,29,14,8,7.4,3.7,160,1,10.91,3.51,2017-06-10 11:00
馬祖,連江縣,45,,良好,4.5,0.17,48,50,20,5.2,5.1,207,2,5.89,.73,2017-06-10 11:00
基隆,基隆市,46,,良好,9.9,0.39,56,35,28,18,1.2,43,2,20.7,2.9,2017-06-10 11:00
崙背,雲林縣,38,,良好,3.3,0.16,44,40,20,3.5,2.5,203,3,5.04,1.56,2017-06-10 11:00
淡水,新北市,41,,良好,5.2,0.21,47,44,26,7.2,,,2,8.16,.99,2017-06-10 11:00
麥寮,雲林縣,50,,良好,4.2,0.22,50,50,17,4.5,3.5,241,2,5.85,1.38,2017-06-10 11:00
善化,臺南市,42,,良好,3.3,0.19,51,32,10,6.8,3.1,199,1,7.88,1.08,2017-06-10 11:00
復興,高雄市,27,,良好,3.6,0.25,10,21,7,6.8,2,199,1,17.39,10.59,2017-06-10 11:00
湖口,新竹縣,32,,良好,3,0.14,38,27,16,1.8,5.1,258,2,3.82,2.03,2017-06-10 11:00
菜寮,新北市,42,,良好,5.8,0.38,45,42,21,16,3,4.1,2,18.92,2.94,2017-06-10 11:00
陽明,臺北市,40,,良好,3,0.22,48,27,23,7.1,,,2,8.1,.96,2017-06-10 11:00
新竹,新竹市,42,,良好,0.6,0.28,50,29,11,7.7,3.4,255,2,10.24,2.55,2017-06-10 11:00
新店,新北市,48,,良好,2.8,0.25,58,30,25,7.7,2.8,271,2,9.31,1.58,2017-06-10 11:00
新莊,新北市,49,,良好,3.8,0.31,52,36,18,10,3.1,255,2,11.32,1.22,2017-06-10 11:00
新港,嘉義縣,45,,良好,2.6,0.13,40,37,14,4.8,2.6,209,2,6.95,2.17,2017-06-10 11:00
新營,臺南市,34,,良好,3.4,0.25,35,33,18,5.3,2.5,195,2,7.13,1.87,2017-06-10 11:00
楠梓,高雄市,45,,良好,3.3,0.31,29,50,9,7.6,3.6,183,1,13.19,5.6,2017-06-10 11:00
萬里,新北市,39,,良好,3.6,0.26,42,53,27,9.5,2.4,48,3,12.49,2.96,2017-06-10 11:00
萬華,臺北市,44,,良好,4.3,0.61,53,43,27,24,1.7,24,2,27.32,3.41,2017-06-10 11:00
嘉義,嘉義市,37,,良好,2.3,0.11,44,11,,5.5,1.7,191,2,6.37,.92,2017-06-10 11:00
彰化,彰化縣,44,,良好,3.6,0.2,33,47,16,6.6,2.6,279,2,7.91,1.28,2017-06-10 11:00
臺西,雲林縣,44,,良好,3.9,0.21,53,38,25,4.9,5.6,259,3,6.49,1.64,2017-06-10 11:00
臺東,臺東縣,26,,良好,1.8,0.3,13,16,3,2.9,2.3,173,1,5.84,2.95,2017-06-10 11:00
臺南,臺南市,29,,良好,6.4,0.24,35,24,14,8.3,3.6,215,2,10.11,1.8,2017-06-10 11:00
鳳山,高雄市,40,,良好,2.2,0.44,21,41,17,8.2,2,177,2,11.79,3.57,2017-06-10 11:00
潮州,屏東縣,35,,良好,2.3,0.12,34,28,23,3.5,3.6,209,2,4.42,.97,2017-06-10 11:00
線西,彰化縣,40,,良好,1.5,0.14,37,29,12,2.2,3.7,239,2,4.01,1.86,2017-06-10 11:00
橋頭,高雄市,25,,良好,5.6,0.31,24,18,14,9.3,3.8,166,2,13.46,4.13,2017-06-10 11:00
頭份,苗栗縣,36,,良好,1.8,0.17,30,27,13,3.5,4.6,287,2,5.66,2.19,2017-06-10 11:00
龍潭,桃園市,40,,良好,3.8,0.36,48,33,24,9,3.8,261,2,11.92,2.89,2017-06-10 11:00
豐原,臺中市,37,,良好,3.7,0.26,45,26,16,9.3,1.7,267,2,12.55,3.21,2017-06-10 11:00
關山,臺東縣,20,,良好,1.2,,16,13,6,3.5,3.3,187,1,7.47,4.02,2017-06-10 11:00
觀音,桃園市,49,,良好,3.4,0.16,43,57,27,4.8,5.1,246,2,5.76,1.01,2017-06-10 11:00
