SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.08,22,57,13,4.1,4.8,250,2,5.75,1.66,2017-06-10 16:00
三重,新北市,60,懸浮微粒,普通,7.1,1.37,,71,27,41,,,3,89.55,48.56,2017-06-10 16:00
三義,苗栗縣,36,,良好,7.3,0.3,41,34,19,9.2,3.8,222,2,11.86,2.69,2017-06-10 16:00
土城,新北市,42,,良好,6.8,0.36,51,42,23,19,1.6,132,2,20.96,1.75,2017-06-10 16:00
士林,臺北市,31,,良好,3.9,0.21,34,29,26,8.8,1.9,310,2,10.67,1.85,2017-06-10 16:00
大同,臺北市,58,懸浮微粒,普通,8.1,1.33,,65,8,42,,,1,78.86,36.52,2017-06-10 16:00
大里,臺中市,48,,良好,3.5,0.16,58,54,19,8.4,4.8,276,2,8.92,.51,2017-06-10 16:00
大園,桃園市,36,,良好,3,0.13,43,31,26,3.5,4.8,242,2,4.31,.79,2017-06-10 16:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.48,16,38,4,4.4,3.7,201,1,7.63,3.26,2017-06-10 16:00
小港,高雄市,32,,良好,5,0.08,11,37,7,5,4,183,1,10.17,5.18,2017-06-10 16:00
中山,臺北市,43,,良好,7.1,0.43,39,46,20,27,2,134,2,30.09,3.17,2017-06-10 16:00
中壢,桃園市,49,,良好,3.7,1.15,24,43,18,26,1.6,128,3,64.54,38.07,2017-06-10 16:00
仁武,高雄市,39,,良好,3.3,0.13,16,45,7,4.3,3.4,185,1,9.25,5,2017-06-10 16:00
斗六,雲林縣,32,,良好,1.7,0.16,24,25,12,5.6,2.1,152,2,7.7,2.11,2017-06-10 16:00
冬山,宜蘭縣,32,,良好,4.8,0.18,35,23,23,4.4,3.2,294,2,6.21,1.79,2017-06-10 16:00
古亭,臺北市,37,,良好,17,0.42,45,43,35,35,2.1,119,2,38.42,3.34,2017-06-10 16:00
左營,高雄市,36,,良好,2.2,0.13,13,34,11,6.1,4.9,193,1,9.92,3.86,2017-06-10 16:00
平鎮,桃園市,43,,良好,3.3,0.16,43,48,12,5.6,3.7,262,2,7.02,1.38,2017-06-10 16:00
永和,新北市,42,,良好,16,0.53,46,45,36,32,2.2,115,3,36.57,4.77,2017-06-10 16:00
