SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,21,,良好,2.7,0.22,8.4,14,10,15,1.5,232,2,17.99,2.67,2017-06-11 03:00
林園,高雄市,15,,良好,1.2,0.04,8.3,12,1,5.1,1.6,166,1,6.28,1.21,2017-06-11 03:00
花蓮,花蓮縣,20,,良好,1.4,0.08,4.4,16,6,2.2,1.5,254,1,4.18,1.97,2017-06-11 03:00
金門,金門縣,15,,良好,3,0.08,9.1,13,7,8.2,1.8,234,1,9.1,.91,2017-06-11 03:00
前金,高雄市,25,,良好,3.1,0.17,7.4,37,14,7.8,1,141,1,9.71,1.91,2017-06-11 03:00
前鎮,高雄市,20,,良好,2.7,0.26,2.6,18,7,9.5,0.5,93,1,11.11,1.57,2017-06-11 03:00
南投,南投縣,29,,良好,1.1,0.25,3.7,29,9,8.6,1,158,1,9.71,1.07,2017-06-11 03:00
屏東,屏東縣,47,,良好,1.5,0.14,4.7,28,1,6.9,1,315,1,8.41,1.53,2017-06-11 03:00
恆春,屏東縣,20,,良好,2.1,0.04,15,19,11,1.4,2.7,99,1,2.66,1.27,2017-06-11 03:00
美濃,高雄市,36,,良好,1.3,0.15,3.6,30,10,3.1,1.3,91,1,4.3,1.17,2017-06-11 03:00
苗栗,苗栗縣,31,,良好,1.9,0.14,11,33,6,5,2.6,195,1,6.3,1.34,2017-06-11 03:00
埔里,南投縣,27,,良好,3.2,0.29,3.3,28,14,9.1,0.4,186,2,10.77,1.66,2017-06-11 03:00
桃園,桃園市,39,,良好,9.9,0.47,2.4,36,24,24,0.9,81,2,29.95,6.21,2017-06-11 03:00
馬公,澎湖縣,15,,良好,11,0.07,9.4,11,5,6.1,2.4,163,1,9.4,3.27,2017-06-11 03:00
馬祖,連江縣,25,,良好,3.6,0.14,6.8,21,5,8.9,4.7,215,1,9.19,.28,2017-06-11 03:00
基隆,基隆市,31,,良好,2.3,0.38,7.6,32,19,15,0.6,277,2,16.52,1.52,2017-06-11 03:00
崙背,雲林縣,25,,良好,2.5,0.24,2.3,34,9,12,1.4,105,1,15.8,4.23,2017-06-11 03:00
淡水,新北市,44,,良好,2.2,0.7,3.7,49,17,22,,,2,23.55,2,2017-06-11 03:00
麥寮,雲林縣,34,,良好,2.3,0.14,5.1,38,5,7.3,1.2,121,1,9.54,2.28,2017-06-11 03:00
善化,臺南市,22,,良好,3.2,0.13,4.9,22,7,7.9,1.2,78,1,9.53,1.66,2017-06-11 03:00
復興,高雄市,26,,良好,2.4,0.24,4.8,31,10,8.5,1.2,95,1,11.82,3.28,2017-06-11 03:00
湖口,新竹縣,24,,良好,3,0.2,1.9,21,13,18,2,186,2,22.64,4.92,2017-06-11 03:00
菜寮,新北市,37,,良好,2,0.49,9.4,35,19,15,0.7,138,2,17.36,1.87,2017-06-11 03:00
陽明,臺北市,0,,,7.4,0.09,21,8,2,3.1,,,1,3.44,.33,2017-06-11 03:00
新竹,新竹市,26,,良好,1.3,0.23,16,25,6,9.7,0.6,253,1,11.64,1.95,2017-06-11 03:00
新店,新北市,42,,良好,1.4,0.22,18,41,23,5,1.7,190,3,6,1.04,2017-06-11 03:00
新莊,新北市,41,,良好,5.1,0.57,1.3,38,21,23,0.8,200,2,25.38,2.43,2017-06-11 03:00
新港,嘉義縣,36,,良好,1.5,0.24,1,50,9,11,1.7,93,1,18.43,7.3,2017-06-11 03:00
新營,臺南市,35,,良好,2.2,0.21,4.4,41,9,8.5,1.4,74,1,9.79,1.33,2017-06-11 03:00
楠梓,高雄市,42,,良好,2.2,0.21,1.9,40,4,9,1,74,1,13.57,4.58,2017-06-11 03:00
萬里,新北市,33,,良好,2.1,0.17,11,30,15,4.7,2.3,201,2,5.76,1.03,2017-06-11 03:00
萬華,臺北市,29,,良好,1.3,0.37,12,32,17,12,1.3,174,2,13.12,.92,2017-06-11 03:00
嘉義,嘉義市,40,,良好,3.2,0.15,5.2,42,10,11,1,101,1,12.73,1.84,2017-06-11 03:00
彰化,彰化縣,38,,良好,7.8,0.16,7.8,39,12,7.5,1.3,173,2,7.98,.44,2017-06-11 03:00
臺西,雲林縣,23,,良好,2.1,0.11,4.4,26,9,7.4,1.6,139,1,9.22,1.84,2017-06-11 03:00
臺東,臺東縣,24,,良好,1,0.14,4.7,19,3,4.1,1.2,308,1,5.59,1.45,2017-06-11 03:00
臺南,臺南市,23,,良好,2.4,0.22,6.2,26,3,8.3,1.9,90,1,8.32,.03,2017-06-11 03:00
鳳山,高雄市,34,,良好,1.6,0.17,4.5,30,12,8.4,1.3,50,1,9.87,1.51,2017-06-11 03:00
潮州,屏東縣,23,,良好,1.3,0.08,4,14,6,4.9,0.5,91,1,6.66,1.79,2017-06-11 03:00
線西,彰化縣,29,,良好,1.9,0.22,5.4,35,17,8.7,1.5,168,2,10.03,1.36,2017-06-11 03:00
橋頭,高雄市,19,,良好,1.6,0.16,4.3,21,10,8.3,1.6,82,1,10.74,2.49,2017-06-11 03:00
頭份,苗栗縣,29,,良好,8,0.19,3.7,31,15,14,1.2,246,2,18.61,4.62,2017-06-11 03:00
龍潭,桃園市,47,,良好,1.5,0.16,14,53,1,3.9,1.5,221,1,5.23,1.37,2017-06-11 03:00
豐原,臺中市,18,,良好,2.1,0.13,8.2,23,4,5.2,2.1,118,2,7.59,2.36,2017-06-11 03:00
關山,臺東縣,21,,良好,1.6,,3.6,25,4,2,0.6,266,1,2.74,.7,2017-06-11 03:00
觀音,桃園市,37,,良好,3.5,0.17,5,37,10,9.7,2,209,1,10.38,.73,2017-06-11 03:00
