00,45.7,976.7,820.6,1129.8
00:10,44.8,985.6,812.0,1110.4
00:20,45.1,973.1,814.3,1114.5
00:30,44.4,977.4,792.3,1098.3
00:40,44.2,964.7,810.4,1087.5
00:50,44.0,962.8,796.1,1082.7
01,43.8,952.4,793.5,1066.5
01:10,43.3,957.2,781.0,1064.0
01:20,43.3,948.3,778.2,1054.8
01:30,42.3,928.4,782.7,1041.2
01:40,42.6,923.6,777.8,1040.3
01:50,42.1,927.1,786.6,1013.7
02,41.5,919.4,764.0,1011.5
02:10,42.0,914.5,758.3,1003.6
02:20,41.5,914.5,748.3,1006.4
02:30,41.0,904.3,750.5,993.7
02:40,40.9,895.1,758.0,977.8
02:50,40.4,897.7,745.5,975.3
03,40.0,886.0,733.3,967.8
03:10,39.5,874.8,733.6,955.9
03:20,39.7,876.5,741.4,957.6
03:30,39.2,865.4,734.0,949.8
03:40,39.2,878.1,728.9,945.3
03:50,39.6,874.6,724.2,945.1
04,39.1,867.1,735.0,938.4
04:10,38.6,865.4,730.5,922.1
04:20,38.5,853.4,721.7,917.5
04:30,39.0,858.2,717.1,916.1
04:40,38.4,856.8,712.2,914.1
04:50,38.6,858.4,708.8,911.6
05,38.5,847.2,711.8,901.7
05:10,38.8,851.7,701.7,899.1
05:20,38.1,843.6,704.3,892.0
05:30,37.4,833.7,699.9,888.4
05:40,36.4,834.7,691.6,889.1
05:50,36.8,821.8,691.0,881.7
06,37.1,812.6,685.7,887.5
06:10,36.9,812.9,691.4,888.0
06:20,37.7,821.0,686.5,891.0
06:30,37.6,818.4,683.3,886.2
06:40,38.0,807.4,693.0,888.3
06:50,38.4,812.0,687.5,901.0
07,38.0,818.6,693.7,895.7
07:10,38.6,832.7,696.8,906.2
07:20,38.8,837.9,694.2,907.0
07:30,38.7,826.4,687.8,919.1
07:40,38.1,830.4,697.7,915.5
07:50,38.8,837.3,702.8,921.9
08,39.9,843.3,709.0,943.3
08:10,39.8,850.3,735.6,967.5
08:20,39.3,865.5,731.6,966.1
08:30,40.0,876.6,747.2,988.5
08:40,40.5,882.6,749.1,991.6
08:50,40.6,889.4,759.1,1027.2
09,40.9,886.9,758.3,1043.0
09:10,41.0,897.0,756.7,1031.5
09:20,40.8,900.8,757.1,1053.2
09:30,42.4,903.3,772.8,1053.0
09:40,42.2,901.1,772.6,1059.4
09:50,42.2,912.8,769.6,1077.1
10,41.7,918.7,771.2,1077.7
10:10,42.6,942.9,781.6,1082.9
10:20,42.1,948.1,775.8,1102.9
10:30,42.1,953.9,775.1,1107.7
10:40,43.0,953.7,773.2,1116.9
10:50,42.7,973.6,773.1,1120.9
11,41.9,957.0,782.4,1122.1
11:10,42.5,973.1,786.9,1145.4
11:20,42.5,970.4,793.9,1146.0
11:30,42.3,965.4,795.3,1151.9
11:40,41.8,970.5,789.0,1155.7
11:50,42.2,981.0,790.1,1162.1
12,42.2,968.8,780.5,1162.8
12:10,41.8,961.5,764.3,1149.9
12:20,41.8,961.9,766.1,1147.8
12:30,41.4,957.0,764.1,1147.1
12:40,41.3,961.1,771.5,1144.4
12:50,41.3,971.1,764.6,1153.3
13,41.1,971.8,785.4,1153.8
13:10,41.7,971.8,782.1,1177.9
13:20,41.1,969.0,780.7,1171.2
13:30,40.8,966.6,797.7,1159.6
13:40,40.6,967.6,799.9,1168.8
13:50,40.0,965.9,800.2,1160.7
14,40.6,956.8,798.0,1170.3
14:10,40.6,955.5,792.7,1149.3
14:20,40.5,955.9,788.3,1152.0
14:30,40.0,948.0,779.8,1131.6
14:40,40.2,955.3,777.0,1117.0
14:50,40.4,950.6,777.5,1101.5
15,40.7,945.8,776.8,1103.3
15:10,40.6,939.9,773.4,1088.3
15:20,39.9,939.0,767.8,1083.4
15:30,38.7,937.1,762.8,1081.3
15:40,38.7,941.1,766.6,1075.2
15:50,39.5,939.1,757.9,1081.4
16,40.3,923.3,755.8,1082.6
16:10,40.0,912.3,750.7,1083.6
16:20,40.2,921.6,752.3,1075.8
16:30,40.1,917.6,751.8,1064.6
16:40,40.4,920.6,757.1,1071.4
16:50,41.0,904.2,759.3,1067.4
17,41.1,910.2,741.2,1064.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
