Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",澎湖,細懸浮微粒,95,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",澎湖,細懸浮微粒,60,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",金門,細懸浮微粒,130,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",金門,細懸浮微粒,110,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",馬祖,細懸浮微粒,115,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",馬祖,細懸浮微粒,75,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,45,2018-02-27,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,40,2018-02-26,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,40,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,35,2017-11-19,,,2017-11-17 00:00
