SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,33,,良好,3.4,0.35,39,9,14,16,2.9,46,2,16.88,.46,2017-03-17 19:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.48,32,83,44,28,0.9,190,6,29.4,1.24,2017-03-17 19:00
竹東,新竹縣,42,,良好,3.3,0.55,10,45,22,33,1.8,320,2,36.93,4.22,2017-03-17 19:00
西屯,臺中市,50,,良好,2.2,0.44,31,66,31,24,2.8,297,2,25.56,1.3,2017-03-17 19:00
沙鹿,臺中市,47,,良好,2.4,0.37,33,58,24,22,4,350,2,23.28,1.3,2017-03-17 19:00
宜蘭,宜蘭縣,27,,良好,1.5,0.4,32,24,9,15,1.2,284,1,16.07,1.34,2017-03-17 19:00
忠明,臺中市,41,,良好,1.8,0.5,24,51,33,28,2.6,326,3,31.02,2.68,2017-03-17 19:00
松山,臺北市,26,,良好,1.4,0.54,26,23,3,31,1.8,67,,36.48,5.28,2017-03-17 19:00
板橋,新北市,24,,良好,2.3,0.68,28,15,4,30,3,83,1,33.31,3.61,2017-03-17 19:00
林口,新北市,27,,良好,3.3,0.55,26,23,13,28,2.2,72,2,31.61,3.18,2017-03-17 19:00
林園,高雄市,51,臭氧,普通,2.1,0.23,61,25,13,11,2.4,284,2,11.64,.74,2017-03-17 19:00
花蓮,花蓮縣,31,,良好,1.2,0.44,37,24,8,16,2.1,314,1,16.71,1.14,2017-03-17 19:00
金門,金門縣,50,,良好,2.9,0.34,40,46,24,15,2.5,63,3,15.53,.95,2017-03-17 19:00
前金,高雄市,47,,良好,3.3,0.42,54,32,18,15,3.1,2.5,2,15.28,.58,2017-03-17 19:00
前鎮,高雄市,55,懸浮微粒,普通,2.3,0.44,49,53,20,15,1.3,261,3,15.49,.65,2017-03-17 19:00
南投,南投縣,59,懸浮微粒,普通,2.3,0.53,25,67,37,32,2.2,40,5,35.18,3.08,2017-03-17 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.51,45,57,37,18,1.9,232,6,19.3,1.06,2017-03-17 19:00
恆春,屏東縣,42,,良好,0.3,0.15,50,21,10,1,3.9,72,2,1.67,.69,2017-03-17 19:00
美濃,高雄市,54,懸浮微粒,普通,2,0.33,58,58,37,11,1.5,281,4,11.81,1.13,2017-03-17 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.57,27,64,23,24,1.7,17,2,26.33,2.73,2017-03-17 19:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.53,51,87,67,18,1.6,268,8,19,.56,2017-03-17 19:00
桃園,桃園市,25,,良好,7.1,0.71,24,25,10,30,1.3,105,1,32.84,2.42,2017-03-17 19:00
馬公,澎湖縣,40,,良好,1.7,0.23,48,33,21,3.5,5.6,85,2,4.48,1,2017-03-17 19:00
馬祖,連江縣,40,,良好,1.5,0.21,48,26,19,5.6,3.3,51,2,6.48,.93,2017-03-17 19:00
基隆,基隆市,42,,良好,1.1,0.25,51,9,7,6.5,0.6,121,1,7.05,.59,2017-03-17 19:00
崙背,雲林縣,51,懸浮微粒,普通,0.3,0.23,53,44,21,6.5,3.8,102,3,7.68,1.2,2017-03-17 19:00
淡水,新北市,31,,良好,1.7,0.37,37,11,6,10,,,1,12.14,2.05,2017-03-17 19:00
麥寮,雲林縣,62,懸浮微粒,普通,1,0.22,52,71,23,6,5.2,164,3,7.67,1.67,2017-03-17 19:00
善化,臺南市,56,懸浮微粒,普通,1.5,0.29,46,59,23,9.9,5.1,318,3,11.97,2.09,2017-03-17 19:00
復興,高雄市,50,,良好,2.6,0.72,48,39,19,21,1.2,227,3,24.4,3.6,2017-03-17 19:00
湖口,新竹縣,39,,良好,3,0.26,47,27,14,9.1,3.9,45,2,10.66,1.62,2017-03-17 19:00
菜寮,新北市,24,,良好,1.9,0.77,29,14,8,26,2.5,111,1,28.19,2.09,2017-03-17 19:00
陽明,臺北市,45,,良好,1.7,0.17,54,2,1,1.4,,,1,1.83,.42,2017-03-17 19:00
新竹,新竹市,57,懸浮微粒,普通,3.4,0.41,35,72,19,17,2.3,57,2,18.22,1.48,2017-03-17 19:00
新店,新北市,26,,良好,2.7,0.6,31,14,11,25,2.3,87,1,28,2.83,2017-03-17 19:00
新莊,新北市,23,,良好,2,0.78,25,20,8,31,3.1,91,1,33,2.08,2017-03-17 19:00
新港,嘉義縣,59,懸浮微粒,普通,1.4,0.25,52,77,24,6.3,3.7,349,3,7.96,1.7,2017-03-17 19:00
新營,臺南市,64,懸浮微粒,普通,1,0.32,47,76,22,12,3,46,3,13.51,1.4,2017-03-17 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.45,49,68,34,18,3.3,340,4,19.8,1.33,2017-03-17 19:00
萬里,新北市,46,,良好,2.7,0.21,55,24,12,5.6,1.4,329,2,6.07,.45,2017-03-17 19:00
萬華,臺北市,25,,良好,1.5,0.63,25,20,11,31,3.2,100,1,37.37,5.98,2017-03-17 19:00
嘉義,嘉義市,59,懸浮微粒,普通,5.5,0.61,38,68,33,23,2.8,39,4,24.58,1.59,2017-03-17 19:00
彰化,彰化縣,45,,良好,4.8,0.5,30,51,15,23,3.2,331,2,25.88,2.52,2017-03-17 19:00
臺西,雲林縣,40,,良好,3.1,0.2,48,42,24,11,7.6,120,2,11.69,.74,2017-03-17 19:00
臺東,臺東縣,25,,良好,1.5,0.44,30,23,8,9.3,1.2,303,1,11.51,2.26,2017-03-17 19:00
臺南,臺南市,43,,良好,1.6,0.51,51,58,20,13,2.7,49,3,15.46,2.11,2017-03-17 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.63,41,62,31,19,1.7,284,4,19.55,1.01,2017-03-17 19:00
潮州,屏東縣,74,懸浮微粒,普通,4.1,0.43,61,77,26,17,0.9,192,3,19.69,3.13,2017-03-17 19:00
線西,彰化縣,52,懸浮微粒,普通,7.7,0.36,46,54,33,16,4.6,91,3,18.21,2.12,2017-03-17 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.42,43,62,31,17,3.4,273,4,17.11,.4,2017-03-17 19:00
頭份,苗栗縣,45,,良好,4.6,0.46,26,43,20,27,2.1,59,2,30.7,3.39,2017-03-17 19:00
龍潭,桃園市,41,,良好,4.9,0.62,21,39,24,31,3.2,62,2,34.49,3.17,2017-03-17 19:00
豐原,臺中市,42,,良好,1.6,0.4,29,53,24,18,1.7,330,2,18.43,.44,2017-03-17 19:00
關山,臺東縣,27,,良好,1.3,,32,20,8,3.6,0.7,346,1,3.72,.17,2017-03-17 19:00
觀音,桃園市,40,,良好,8.3,0.23,47,37,9,11,5.7,53,1,11.77,.84,2017-03-17 19:00
