SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,50,,良好,1.9,0.37,60,25,10,9.4,2.7,311,3,10.09,.67,2017-03-17 18:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.39,54,47,21,13,1.3,308,3,13.74,.62,2017-03-17 18:00
南投,南投縣,59,懸浮微粒,普通,2.5,0.68,26,68,38,36,1.4,310,5,39.4,3.36,2017-03-17 18:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,0.48,51,57,41,18,2.7,244,6,18.91,1.07,2017-03-17 18:00
恆春,屏東縣,43,,良好,0.4,0.15,51,21,11,0.8,4.4,46,2,1.49,.68,2017-03-17 18:00
美濃,高雄市,55,懸浮微粒,普通,2.3,0.37,65,58,36,11,1.7,280,5,12.2,.85,2017-03-17 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.5,0.67,21,63,24,31,2.1,0.9,2,35.61,4.45,2017-03-17 18:00
埔里,南投縣,61,懸浮微粒,普通,1.5,0.48,56,81,68,18,1.9,274,8,18.75,.65,2017-03-17 18:00
桃園,桃園市,24,,良好,10,0.62,27,27,11,29,1,93,1,32.83,3.34,2017-03-17 18:00
馬公,澎湖縣,41,,良好,1.8,0.25,49,43,22,3.3,5.8,75,2,4.13,.82,2017-03-17 18:00
馬祖,連江縣,40,,良好,1.6,0.25,48,23,20,6.6,3.1,60,2,7.82,1.27,2017-03-17 18:00
基隆,基隆市,40,,良好,1.1,0.29,49,10,7,8.4,0.9,92,1,8.79,.4,2017-03-17 18:00
崙背,雲林縣,52,懸浮微粒,普通,0.4,0.23,56,50,24,6.9,5,89,3,8.19,1.3,2017-03-17 18:00
淡水,新北市,29,,良好,1.6,0.41,35,15,11,12,,,1,13.48,1.85,2017-03-17 18:00
麥寮,雲林縣,63,懸浮微粒,普通,0.9,0.24,53,78,25,6.8,5.6,116,3,8.68,1.9,2017-03-17 18:00
善化,臺南市,55,懸浮微粒,普通,1.3,0.28,50,61,24,9.6,4.9,318,3,11.77,2.13,2017-03-17 18:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.62,54,36,17,18,1.4,220,3,20.89,2.83,2017-03-17 18:00
湖口,新竹縣,37,,良好,3.3,0.27,45,31,21,11,4.3,39,2,13.09,2.05,2017-03-17 18:00
菜寮,新北市,22,,良好,2.4,0.72,26,15,9,29,2.6,119,1,31.02,2.22,2017-03-17 18:00
陽明,臺北市,45,,良好,1.7,0.17,54,,,1.5,,,1,1.97,.48,2017-03-17 18:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.47,30,111,18,23,3,48,2,25.06,2.18,2017-03-17 18:00
新店,新北市,26,,良好,3,0.58,31,11,12,26,1.9,84,1,28.73,3.03,2017-03-17 18:00
新莊,新北市,23,,良好,3.7,0.7,23,21,6,34,3.3,92,1,36.16,2.48,2017-03-17 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.23,58,77,24,5.8,5,254,3,7.71,1.97,2017-03-17 18:00
新營,臺南市,64,懸浮微粒,普通,1.4,0.33,50,85,21,12,2.9,335,3,13.33,1.63,2017-03-17 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.44,53,63,28,,2.7,283,4,,,2017-03-17 18:00
萬里,新北市,48,,良好,2.3,0.2,58,27,15,4,4,30,2,4.64,.65,2017-03-17 18:00
萬華,臺北市,26,,良好,2.3,0.63,20,22,10,36,2.9,105,1,44.4,8.02,2017-03-17 18:00
嘉義,嘉義市,59,懸浮微粒,普通,5.1,0.57,46,69,30,20,3.9,326,4,21.99,1.53,2017-03-17 18:00
彰化,彰化縣,43,,良好,4.1,0.49,36,51,17,21,3.8,310,2,23.6,2.32,2017-03-17 18:00
臺西,雲林縣,42,,良好,2.9,0.2,50,42,28,12,8.8,57,2,12.87,.92,2017-03-17 18:00
臺東,臺東縣,26,,良好,1.6,0.5,31,23,7,11,1.3,13,1,14.17,3.03,2017-03-17 18:00
臺南,臺南市,45,,良好,2.4,0.47,54,36,26,14,3.1,305,3,16.06,2.27,2017-03-17 18:00
鳳山,高雄市,63,懸浮微粒,普通,1.6,0.67,45,59,29,17,2.1,284,4,18.35,1.47,2017-03-17 18:00
潮州,屏東縣,78,懸浮微粒,普通,3.7,0.36,72,85,11,12,1.4,228,4,15.2,3.16,2017-03-17 18:00
線西,彰化縣,52,懸浮微粒,普通,5.4,0.39,50,61,32,16,3.9,42,3,17.82,2.26,2017-03-17 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.37,45,52,29,14,3.8,297,4,15.13,.98,2017-03-17 18:00
頭份,苗栗縣,45,,良好,4.6,0.55,25,52,19,29,2,66,2,33.46,4.32,2017-03-17 18:00
龍潭,桃園市,42,,良好,5.8,0.57,20,38,18,32,2.2,54,2,35.74,3.34,2017-03-17 18:00
豐原,臺中市,40,,良好,1.3,0.38,38,36,14,13,1.7,0.1,2,13.88,.65,2017-03-17 18:00
關山,臺東縣,32,,良好,1.3,,39,27,10,2.7,1.3,232,1,2.87,.18,2017-03-17 18:00
觀音,桃園市,41,,良好,9,0.23,47,41,8,10,4.7,62,1,11.07,1.05,2017-03-17 18:00
