SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.2,0.26,45,33,18,13,3.1,45,2,15.03,2.36,2017-03-17 11:00
三重,新北市,39,,良好,7.8,0.92,,56,14,37,,,1,75.21,38.58,2017-03-17 11:00
三義,苗栗縣,29,,良好,1,0.26,35,26,13,6,3.7,36,1,8.03,2.04,2017-03-17 11:00
土城,新北市,40,,良好,1.3,0.31,48,19,10,10,2.5,216,1,12.97,2.83,2017-03-17 11:00
士林,臺北市,38,,良好,1.1,0.26,45,18,6,9.4,3.8,144,1,11.34,1.98,2017-03-17 11:00
大同,臺北市,37,,良好,5,0.67,,41,18,32,,,1,57.52,25.61,2017-03-17 11:00
大里,臺中市,33,,良好,2.6,0.7,39,30,16,27,1.5,76,2,34.46,7.18,2017-03-17 11:00
大園,桃園市,41,,良好,0.9,0.23,49,29,13,12,5.5,34,1,14.48,2.56,2017-03-17 11:00
大寮,高雄市,68,懸浮微粒,普通,20,0.96,38,110,55,45,2.2,301,5,51.98,6.81,2017-03-17 11:00
小港,高雄市,74,懸浮微粒,普通,9.9,0.45,43,125,57,29,2.6,273,7,35.07,6.57,2017-03-17 11:00
中山,臺北市,27,,良好,4.8,0.46,33,25,9,23,2.9,108,1,31.99,8.91,2017-03-17 11:00
中壢,桃園市,30,,良好,3.3,0.79,28,31,11,,1.5,109,2,,,2017-03-17 11:00
仁武,高雄市,68,懸浮微粒,普通,7.1,0.59,54,124,75,25,3.3,262,6,29.54,4.85,2017-03-17 11:00
斗六,雲林縣,48,,良好,3.7,0.49,42,64,32,16,1.4,276,3,21.41,5.08,2017-03-17 11:00
冬山,宜蘭縣,42,,良好,1.9,0.18,51,17,5,4.9,1.5,293,1,6.26,1.33,2017-03-17 11:00
古亭,臺北市,31,,良好,1.4,0.4,37,28,14,23,4,89,1,30.47,7.37,2017-03-17 11:00
左營,高雄市,66,懸浮微粒,普通,9.9,0.55,47,111,82,30,3.4,300,7,35.72,5.37,2017-03-17 11:00
平鎮,桃園市,35,,良好,3.3,0.43,42,43,11,18,2.4,49,1,19.81,2.09,2017-03-17 11:00
永和,新北市,29,,良好,2.2,0.51,35,31,11,26,3.9,94,1,37.9,12.16,2017-03-17 11:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.5,51,95,50,16,2.4,324,3,18.46,2.46,2017-03-17 11:00
朴子,嘉義縣,56,懸浮微粒,普通,7.1,0.4,37,66,31,15,2.4,65,3,20.79,5.34,2017-03-17 11:00
汐止,新北市,32,,良好,2.5,0.3,39,22,16,19,4.2,32,2,23.77,4.47,2017-03-17 11:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.44,39,75,63,18,2.5,302,4,21.21,3.69,2017-03-17 11:00
竹東,新竹縣,25,,良好,1.1,0.37,30,23,14,22,0.9,10,1,33.06,11.17,2017-03-17 11:00
西屯,臺中市,36,,良好,1.9,0.29,43,22,14,12,2.8,44,2,15.49,3.53,2017-03-17 11:00
沙鹿,臺中市,33,,良好,1.7,0.26,40,29,16,13,3.8,303,2,15.88,2.6,2017-03-17 11:00
宜蘭,宜蘭縣,21,,良好,2.4,0.35,24,25,6,14,0.8,12,1,17.59,3.36,2017-03-17 11:00
忠明,臺中市,30,,良好,1.4,0.35,36,26,18,18,2.2,38,2,24.61,6.88,2017-03-17 11:00
松山,臺北市,26,,良好,2.8,0.37,31,31,,26,2.9,71,,33.87,7.54,2017-03-17 11:00
板橋,新北市,35,,良好,2.1,0.37,42,29,10,19,3.1,58,1,23.47,4.5,2017-03-17 11:00
林口,新北市,32,,良好,9.6,0.3,38,43,20,20,3.7,121,2,28.12,7.93,2017-03-17 11:00
林園,高雄市,51,臭氧,普通,8.1,0.47,61,49,48,20,2.7,257,4,24.04,3.74,2017-03-17 11:00
花蓮,花蓮縣,29,,良好,,,34,28,15,,,,1,,,2017-03-17 11:00
金門,金門縣,45,,良好,5.1,0.33,34,52,31,13,3.1,55,3,15.05,2.36,2017-03-17 11:00
前金,高雄市,67,懸浮微粒,普通,5.3,0.43,56,92,53,13,2.4,233,5,14.73,1.58,2017-03-17 11:00
前鎮,高雄市,68,懸浮微粒,普通,10,0.46,42,94,62,27,2.4,286,7,32.14,4.86,2017-03-17 11:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.52,36,62,43,17,1.8,33,3,23,6.37,2017-03-17 11:00
屏東,屏東縣,62,懸浮微粒,普通,8,0.61,55,75,66,12,1.5,236,7,13.35,1.72,2017-03-17 11:00
恆春,屏東縣,44,,良好,0.1,0.16,52,20,11,0.8,7.5,47,1,1.51,.69,2017-03-17 11:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.38,60,49,33,5.9,1.5,247,4,7.05,1.19,2017-03-17 11:00
苗栗,苗栗縣,40,,良好,3.6,0.44,31,49,21,21,2.2,47,2,25.76,4.67,2017-03-17 11:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.39,42,42,35,7.7,2.3,292,6,8.72,1.05,2017-03-17 11:00
桃園,桃園市,33,,良好,2.9,0.39,40,34,17,18,2.5,87,1,24.22,5.78,2017-03-17 11:00
馬公,澎湖縣,39,,良好,1.9,0.2,47,24,10,2.9,4.7,77,1,4.23,1.38,2017-03-17 11:00
馬祖,連江縣,37,,良好,2.1,0.19,44,28,18,7.4,3.9,52,2,9.05,1.66,2017-03-17 11:00
基隆,基隆市,38,,良好,1.2,0.28,46,18,10,11,1.5,79,1,11.92,1.1,2017-03-17 11:00
崙背,雲林縣,46,,良好,3,0.31,44,48,29,11,2.5,336,3,15.34,3.86,2017-03-17 11:00
淡水,新北市,33,,良好,2,0.28,39,18,3,9.4,,,1,11.55,2.2,2017-03-17 11:00
麥寮,雲林縣,50,,良好,6.7,0.36,36,53,29,17,3.4,58,3,23.59,6.52,2017-03-17 11:00
善化,臺南市,50,,良好,4.7,0.69,35,70,49,22,3.2,341,3,29.37,7.21,2017-03-17 11:00
復興,高雄市,66,懸浮微粒,普通,8.7,0.68,44,80,57,26,1.3,223,6,31.93,5.72,2017-03-17 11:00
湖口,新竹縣,41,,良好,2.7,0.22,49,34,14,8.7,5.4,41,2,10.57,1.91,2017-03-17 11:00
菜寮,新北市,34,,良好,11,0.36,40,25,13,17,4.4,108,2,20.99,4.39,2017-03-17 11:00
陽明,臺北市,44,,良好,1.7,0.16,52,6,9,1,,,1,1.5,.47,2017-03-17 11:00
新竹,新竹市,29,,良好,3.6,0.39,35,37,15,22,2.6,59,1,27.9,6.17,2017-03-17 11:00
新店,新北市,39,,良好,1.6,0.31,47,11,6,11,2,81,1,13.69,3.03,2017-03-17 11:00
新莊,新北市,37,,良好,2.9,0.31,44,25,10,14,5.5,64,1,17.06,3.16,2017-03-17 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.32,40,53,26,8.9,2.4,329,3,12.85,3.99,2017-03-17 11:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.41,35,83,46,13,2.2,43,3,17.44,4.5,2017-03-17 11:00
楠梓,高雄市,71,懸浮微粒,普通,6.8,0.59,62,130,56,19,3.1,272,5,21.06,2.09,2017-03-17 11:00
萬里,新北市,42,,良好,3.7,0.22,51,39,13,9.8,0.5,209,1,10.95,1.18,2017-03-17 11:00
萬華,臺北市,31,,良好,1.7,0.35,37,33,12,21,3.9,89,1,27.96,7.13,2017-03-17 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.54,33,74,43,21,1.1,48,4,27.61,6.57,2017-03-17 11:00
彰化,彰化縣,33,,良好,3.6,0.39,33,39,14,18,2.5,315,2,24.35,6.03,2017-03-17 11:00
臺西,雲林縣,40,,良好,1.9,0.2,48,33,1,7,6.2,63,2,8.65,1.61,2017-03-17 11:00
臺東,臺東縣,16,,良好,,0.39,,11,8,7,1.5,88,1,10.05,3.08,2017-03-17 11:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.59,57,73,48,18,2.3,285,4,19.68,1.35,2017-03-17 11:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.99,40,119,69,38,2.1,265,7,45.11,6.82,2017-03-17 11:00
潮州,屏東縣,70,懸浮微粒,普通,4.7,0.44,72,98,,7.8,2.4,281,4,11.33,3.49,2017-03-17 11:00
線西,彰化縣,42,,良好,4,0.25,45,50,21,16,4.3,42,3,21.05,5.13,2017-03-17 11:00
橋頭,高雄市,70,懸浮微粒,普通,6,0.53,52,106,64,19,3.2,242,7,21.58,3.04,2017-03-17 11:00
頭份,苗栗縣,32,,良好,4.4,0.42,32,35,20,25,1.7,66,2,30.07,5.25,2017-03-17 11:00
龍潭,桃園市,37,,良好,2.4,0.46,39,38,7,20,2.4,49,1,23.68,3.7,2017-03-17 11:00
豐原,臺中市,22,,良好,5,0.34,26,33,16,23,2.7,311,2,32.91,10.27,2017-03-17 11:00
