SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.8,0.26,57,47,14,9.2,5.8,134,2,9.73,.51,2017-03-17 17:00
三重,新北市,32,,良好,2.6,1.56,,30,4,46,,,1,97.86,51.81,2017-03-17 17:00
三義,苗栗縣,35,,良好,1.5,0.32,40,48,31,,2.7,48,2,,,2017-03-17 17:00
土城,新北市,29,,良好,5.3,0.45,35,13,9,20,1.1,276,1,22.31,1.94,2017-03-17 17:00
士林,臺北市,32,,良好,1,0.33,39,13,8,14,3.1,123,1,15.58,1.57,2017-03-17 17:00
大同,臺北市,33,,良好,3.5,1.87,,32,3,51,,,1,128.61,77.73,2017-03-17 17:00
大里,臺中市,49,,良好,2.6,0.49,36,67,31,28,1.3,330,3,30.24,2.72,2017-03-17 17:00
大園,桃園市,38,,良好,2.7,0.24,46,36,9,16,6.1,45,1,18.31,2.78,2017-03-17 17:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.33,53,54,23,24,2.4,279,3,26.26,2.16,2017-03-17 17:00
小港,高雄市,59,懸浮微粒,普通,4.7,0.3,57,54,20,24,3.1,285,4,25.61,1.54,2017-03-17 17:00
中山,臺北市,19,,良好,2.8,0.6,23,10,,32,3,133,,39.58,7.27,2017-03-17 17:00
中壢,桃園市,42,,良好,6,1.34,12,44,21,46,0.7,338,2,77.52,31.68,2017-03-17 17:00
仁武,高雄市,63,懸浮微粒,普通,2.4,0.25,60,58,33,13,2.4,298,6,14.8,1.46,2017-03-17 17:00
斗六,雲林縣,56,懸浮微粒,普通,6,0.43,51,60,40,21,2.8,35,5,22.83,1.69,2017-03-17 17:00
冬山,宜蘭縣,37,,良好,2.1,0.22,45,16,6,7.2,1.6,272,1,8.35,1.2,2017-03-17 17:00
古亭,臺北市,21,,良好,6,0.46,25,21,10,32,2.9,81,1,37.52,5.91,2017-03-17 17:00
