SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.6,0.32,46,44,14,7.9,3,50,2,8.6,.73,2017-03-17 21:00
三重,新北市,31,,良好,2.3,1.94,,23,1,51,,,1,109,57.9,2017-03-17 21:00
三義,苗栗縣,46,,良好,1.6,0.37,20,41,13,,2.8,35,2,,,2017-03-17 21:00
土城,新北市,28,,良好,4.3,0.57,34,9,9,22,1.6,124,1,23.09,1.08,2017-03-17 21:00
士林,臺北市,26,,良好,1.1,0.47,31,22,2,17,0.7,245,1,18.24,.85,2017-03-17 21:00
大同,臺北市,34,,良好,3.1,1.8,,25,5,54,,,1,144.05,90.49,2017-03-17 21:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.55,14,64,26,29,1.1,1,3,31.68,2.4,2017-03-17 21:00
大園,桃園市,42,,良好,0.7,0.25,51,28,14,10,6.6,46,1,11.99,1.61,2017-03-17 21:00
大寮,高雄市,55,懸浮微粒,普通,1.7,0.34,44,67,25,14,3.1,306,3,16.05,1.7,2017-03-17 21:00
小港,高雄市,57,懸浮微粒,普通,2.5,0.46,41,60,36,23,3,71,3,23.93,1.14,2017-03-17 21:00
中山,臺北市,19,,良好,2.3,0.72,19,17,9,36,2,127,1,42.76,6.44,2017-03-17 21:00
中壢,桃園市,49,,良好,3.7,0.96,17,61,31,40,1,43,2,57.7,17.61,2017-03-17 21:00
仁武,高雄市,58,懸浮微粒,普通,2.8,0.33,42,66,22,16,3.4,324,4,16.71,.99,2017-03-17 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.38,27,77,37,24,2.3,40,4,26.13,1.64,2017-03-17 21:00
冬山,宜蘭縣,26,,良好,1.8,0.19,32,9,4,4.4,1.2,256,1,5.67,1.31,2017-03-17 21:00
古亭,臺北市,30,,良好,1.9,0.45,35,17,10,22,2.5,84,1,24.4,2.36,2017-03-17 21:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.47,46,68,34,16,4,34,4,16.66,.78,2017-03-17 21:00
平鎮,桃園市,38,,良好,2.5,0.37,35,38,14,21,2.4,37,2,21.92,.72,2017-03-17 21:00
永和,新北市,31,,良好,2.4,0.6,37,9,6,20,1.8,92,1,25.88,5.5,2017-03-17 21:00
安南,臺南市,62,懸浮微粒,普通,1,0.29,47,77,28,8.3,3.2,335,3,8.14,-.14,2017-03-17 21:00
朴子,嘉義縣,61,懸浮微粒,普通,1.8,0.2,52,61,13,4.2,3.4,122,2,4.7,.46,2017-03-17 21:00
汐止,新北市,31,,良好,1.2,0.35,37,9,11,18,1.6,53,2,19.27,1.09,2017-03-17 21:00
竹山,南投縣,66,懸浮微粒,普通,4.4,0.43,23,87,48,24,0.9,39,6,25.26,.93,2017-03-17 21:00
竹東,新竹縣,42,,良好,2.8,0.47,16,41,24,24,0.7,277,2,26.74,2.52,2017-03-17 21:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.36,31,66,39,17,3.4,17,3,18.43,1.32,2017-03-17 21:00
沙鹿,臺中市,50,,良好,2.9,0.33,34,53,25,16,3.7,11,2,16.65,1.14,2017-03-17 21:00
宜蘭,宜蘭縣,24,,良好,1.3,0.32,29,16,6,10,1.2,287,1,11.26,1.22,2017-03-17 21:00
忠明,臺中市,47,,良好,1.8,0.46,21,55,31,23,1.9,325,3,24.4,1.73,2017-03-17 21:00
松山,臺北市,23,,良好,1.7,0.45,28,6,6,27,1.7,85,,31.12,3.82,2017-03-17 21:00
板橋,新北市,26,,良好,2.4,0.53,31,16,8,26,2.9,85,1,28.81,2.4,2017-03-17 21:00
林口,新北市,36,,良好,2.5,0.25,43,22,17,6.9,2,46,2,8.33,1.43,2017-03-17 21:00
林園,高雄市,38,,良好,4.5,0.36,46,50,19,18,3.9,313,2,18.86,.69,2017-03-17 21:00
花蓮,花蓮縣,26,,良好,1.4,0.65,13,32,25,23,0.7,288,2,25.95,3.11,2017-03-17 21:00
金門,金門縣,51,懸浮微粒,普通,3.4,0.35,32,60,35,14,2.4,72,3,15.63,1.14,2017-03-17 21:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.48,46,87,27,15,3,330,3,15.99,.66,2017-03-17 21:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.58,38,76,47,22,1.9,66,3,22.86,.79,2017-03-17 21:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.54,17,75,38,26,1.3,309,4,29.06,2.77,2017-03-17 21:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.42,42,60,36,14,1.8,301,5,15.07,1.06,2017-03-17 21:00
恆春,屏東縣,40,,良好,0.2,0.15,49,21,8,1.1,2.4,65,1,1.76,.67,2017-03-17 21:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.33,45,53,32,11,0.8,319,4,12,1.14,2017-03-17 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.59,25,60,26,21,1.9,31,3,23.72,2.41,2017-03-17 21:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.5,38,86,67,17,1.5,269,8,17.94,.59,2017-03-17 21:00
桃園,桃園市,25,,良好,3.6,0.58,28,15,5,23,0.6,15,1,25.07,2.03,2017-03-17 21:00
馬公,澎湖縣,38,,良好,1.7,0.23,46,23,15,3,5,66,2,4.26,1.27,2017-03-17 21:00
馬祖,連江縣,47,,良好,1.4,0.19,56,28,17,4.1,3.7,52,2,4.62,.51,2017-03-17 21:00
基隆,基隆市,31,,良好,8,0.26,37,18,15,18,0.7,68,1,18.94,.62,2017-03-17 21:00
崙背,雲林縣,50,,良好,0.3,0.25,48,51,27,6.9,4,101,3,8.17,1.3,2017-03-17 21:00
淡水,新北市,34,,良好,1.5,0.26,41,12,11,5.1,,,1,6.48,1.35,2017-03-17 21:00
麥寮,雲林縣,60,懸浮微粒,普通,0.9,0.2,50,53,24,5.2,5.5,54,3,6.95,1.76,2017-03-17 21:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.26,40,60,30,8.4,4.7,309,3,10.37,1.97,2017-03-17 21:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.88,35,74,34,27,1.5,97,3,33.5,6.11,2017-03-17 21:00
湖口,新竹縣,42,,良好,2.4,0.25,50,25,16,7.2,4.5,51,2,8.72,1.57,2017-03-17 21:00
菜寮,新北市,23,,良好,2.1,0.69,28,10,9,27,2.1,101,1,28.02,1.19,2017-03-17 21:00
陽明,臺北市,46,,良好,1.7,0.17,55,3,2,1.2,,,1,1.76,.58,2017-03-17 21:00
新竹,新竹市,53,懸浮微粒,普通,2.9,0.4,34,29,15,18,2.4,58,2,20.17,1.7,2017-03-17 21:00
新店,新北市,31,,良好,3.2,0.43,37,12,10,19,1.6,89,1,21.41,2.24,2017-03-17 21:00
新莊,新北市,22,,良好,1.8,0.67,27,11,2,29,1.4,77,1,30.26,1.42,2017-03-17 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.23,49,57,23,4.9,3.9,124,3,6.39,1.51,2017-03-17 21:00
新營,臺南市,62,懸浮微粒,普通,0.9,0.26,44,63,29,9,3.8,64,3,10.1,1.12,2017-03-17 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.35,44,90,36,15,2.8,2.9,4,15.7,.96,2017-03-17 21:00
萬里,新北市,43,,良好,2.4,0.23,51,21,13,8.3,2.9,311,2,9.32,1,2017-03-17 21:00
萬華,臺北市,22,,良好,1.6,0.56,23,15,5,33,2.6,104,1,38,4.81,2017-03-17 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,0.54,33,74,36,19,3.2,53,3,20.17,1.55,2017-03-17 21:00
彰化,彰化縣,47,,良好,4.1,0.47,24,43,35,22,2.8,353,2,25.3,2.81,2017-03-17 21:00
臺西,雲林縣,44,,良好,1.2,,53,33,25,4.9,7.8,31,2,5.72,.8,2017-03-17 21:00
臺東,臺東縣,23,,良好,1.5,0.47,28,21,10,10,1.3,303,1,12.32,1.98,2017-03-17 21:00
臺南,臺南市,52,懸浮微粒,普通,1.1,0.38,47,72,25,10,3.5,57,3,12.07,1.85,2017-03-17 21:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.53,31,84,27,22,1.5,291,3,22.78,1.15,2017-03-17 21:00
潮州,屏東縣,70,懸浮微粒,普通,4.1,0.41,45,75,29,15,2.1,297,3,17.91,3.31,2017-03-17 21:00
線西,彰化縣,50,,良好,5,0.65,47,42,21,10,4.6,45,3,11.74,1.56,2017-03-17 21:00
橋頭,高雄市,59,懸浮微粒,普通,2.9,0.45,36,78,40,17,2.7,25,4,17.77,.65,2017-03-17 21:00
頭份,苗栗縣,44,,良好,3.7,0.42,34,44,19,18,1.7,68,2,20.57,2.36,2017-03-17 21:00
龍潭,桃園市,43,,良好,5.5,0.45,34,49,12,19,3.3,52,2,19.96,1.31,2017-03-17 21:00
豐原,臺中市,50,,良好,1.6,0.4,22,63,28,18,1.3,65,2,18.78,.58,2017-03-17 21:00
關山,臺東縣,26,,良好,1.4,,32,20,8,5.1,1,36,1,5.37,.3,2017-03-17 21:00
