SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.1,0.21,51,58,15,6.3,4.2,46,2,6.7,.39,2017-03-17 20:00
三重,新北市,33,,良好,1.7,1.6,,24,5,39,,,1,60.87,22.18,2017-03-17 20:00
三義,苗栗縣,46,,良好,1.8,0.38,18,51,23,28,3.1,36,3,29,.54,2017-03-17 20:00
土城,新北市,28,,良好,6,0.58,33,10,6,23,1.5,66,1,23.88,.99,2017-03-17 20:00
士林,臺北市,27,,良好,1.1,0.49,33,22,2,18,1.3,318,1,19.32,.93,2017-03-17 20:00
大同,臺北市,35,,良好,2.3,1.12,,31,4,46,,,1,90.29,44.7,2017-03-17 20:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.51,20,71,23,28,2,307,3,30.2,1.94,2017-03-17 20:00
大園,桃園市,43,,良好,0.7,0.24,52,31,10,9.6,6.3,44,1,11.21,1.63,2017-03-17 20:00
大寮,高雄市,54,懸浮微粒,普通,1.7,0.41,43,47,21,18,2.7,312,3,19.52,1.5,2017-03-17 20:00
小港,高雄市,58,懸浮微粒,普通,4.6,0.43,41,49,27,26,2.7,83,3,27.51,1.34,2017-03-17 20:00
中山,臺北市,18,,良好,2.4,0.86,17,16,5,40,1.7,97,1,51.44,11.68,2017-03-17 20:00
中壢,桃園市,46,,良好,3.7,0.98,16,60,24,39,1.2,64,2,56.33,16.93,2017-03-17 20:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.32,47,53,29,16,3.8,318,4,17.19,.86,2017-03-17 20:00
斗六,雲林縣,59,懸浮微粒,普通,3.9,0.38,33,76,33,22,1.8,25,4,24.22,1.79,2017-03-17 20:00
冬山,宜蘭縣,30,,良好,1.8,0.2,36,12,3,5.4,0.9,261,1,6.66,1.32,2017-03-17 20:00
古亭,臺北市,24,,良好,3.7,0.56,29,21,10,29,2.4,83,2,32.24,3.58,2017-03-17 20:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.41,52,48,31,16,3.7,13,3,16.29,.69,2017-03-17 20:00
平鎮,桃園市,38,,良好,2.4,0.39,34,37,16,20,2.4,43,2,21.14,.8,2017-03-17 20:00
永和,新北市,27,,良好,3.8,0.64,32,9,6,25,3,91,1,30.45,5.76,2017-03-17 20:00
