SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.7,0.56,1,72,36,24,2.4,40,3,24.45,.67,2017-03-18 04:00
三重,新北市,35,,良好,1.6,0.6,,42,8,28,,,1,51.21,23.58,2017-03-18 04:00
三義,苗栗縣,32,,良好,1.1,0.36,14,22,1,9.7,2.8,29,1,11.62,1.94,2017-03-18 04:00
土城,新北市,18,,良好,4.1,0.37,22,17,16,16,0.6,140,2,16.99,1.15,2017-03-18 04:00
士林,臺北市,29,,良好,0.7,0.26,35,30,4,5.3,0.5,212,1,6.97,1.63,2017-03-18 04:00
大同,臺北市,32,,良好,1.7,0.48,,41,1,11,,,1,12.88,1.67,2017-03-18 04:00
大里,臺中市,58,懸浮微粒,普通,3.4,0.5,-0.1,72,36,24,0.5,2.8,3,30.42,6.19,2017-03-18 04:00
大園,桃園市,44,,良好,1.8,0.24,53,40,4,4.4,3.9,35,1,5.16,.79,2017-03-18 04:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.4,15,87,42,16,1.2,39,4,18.43,2.12,2017-03-18 04:00
小港,高雄市,65,懸浮微粒,普通,4.5,0.4,23,78,51,15,0.7,69,5,16.01,1.11,2017-03-18 04:00
中山,臺北市,28,,良好,1.6,0.42,33,12,,11,1.1,326,,12.15,1.56,2017-03-18 04:00
中壢,桃園市,46,,良好,1.8,0.34,39,40,10,11,0.7,49,2,13.4,2.03,2017-03-18 04:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.37,16,101,36,19,0.4,313,3,20.4,1.51,2017-03-18 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.48,2.1,74,50,26,2.8,50,5,30.26,3.92,2017-03-18 04:00
冬山,宜蘭縣,13,,良好,1.4,0.22,12,16,2,8,1.2,254,1,14.01,6.06,2017-03-18 04:00
古亭,臺北市,21,,良好,1.7,0.43,25,14,20,17,0.6,284,2,17.96,.56,2017-03-18 04:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.41,21,78,44,14,0.5,358,4,14.83,.75,2017-03-18 04:00
平鎮,桃園市,32,,良好,1.1,0.32,39,30,8,11,1.5,45,2,12.5,1.31,2017-03-18 04:00
永和,新北市,19,,良好,1,0.58,23,30,14,21,0.5,61,1,30.15,8.88,2017-03-18 04:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.43,7.6,95,63,24,1.1,33,4,25.58,1.41,2017-03-18 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2.8,0.4,12,94,44,16,1.7,333,3,16.74,1.12,2017-03-18 04:00
汐止,新北市,27,,良好,1.6,0.33,33,17,17,12,0.6,248,2,12.16,.52,2017-03-18 04:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.4,5.8,76,50,17,0.7,198,6,18.77,1.45,2017-03-18 04:00
竹東,新竹縣,38,,良好,2.6,0.32,16,37,22,12,1.1,61,2,14.48,2.16,2017-03-18 04:00
西屯,臺中市,57,懸浮微粒,普通,3.1,0.39,12,62,34,18,1.6,30,4,19.51,1.58,2017-03-18 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.37,13,66,34,16,1.6,342,3,17.52,1.06,2017-03-18 04:00
宜蘭,宜蘭縣,17,,良好,1.5,0.21,18,17,1,5,0.5,146,1,6.35,1.33,2017-03-18 04:00
忠明,臺中市,54,懸浮微粒,普通,2,0.43,6.2,58,43,19,0.8,64,4,21.57,2.32,2017-03-18 04:00
松山,臺北市,21,,良好,2.2,0.49,25,13,12,17,1.1,307,1,18.18,1.51,2017-03-18 04:00
板橋,新北市,28,,良好,1.3,0.31,34,29,12,11,0.8,301,1,10.57,-.11,2017-03-18 04:00
林口,新北市,39,,良好,0.4,0.21,47,18,14,3.3,1.7,45,2,4.33,1.04,2017-03-18 04:00
林園,高雄市,47,,良好,3.6,0.38,25,50,30,14,2.3,25,3,15.38,1.4,2017-03-18 04:00
花蓮,花蓮縣,22,,良好,0.8,0.18,23,18,6,1.7,2.5,245,1,3.28,1.56,2017-03-18 04:00
