SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.9,0.24,56,31,20,11,2,17,2,13.05,1.67,2017-03-17 12:00
三重,新北市,42,,良好,6.4,0.98,,45,14,35,,,1,69.65,35.14,2017-03-17 12:00
三義,苗栗縣,30,,良好,1,0.27,36,29,16,5.6,3.2,34,1,8.61,3.02,2017-03-17 12:00
土城,新北市,41,,良好,1.6,0.33,49,15,12,12,3.4,127,1,14.87,3.05,2017-03-17 12:00
士林,臺北市,40,,良好,1.1,0.25,47,9,6,8,3.4,101,1,9.81,1.83,2017-03-17 12:00
大同,臺北市,38,,良好,7.5,0.59,,40,15,27,,,2,47.55,20.19,2017-03-17 12:00
大里,臺中市,51,臭氧,普通,2.5,0.51,61,36,20,20,1.5,241,2,24.5,4.01,2017-03-17 12:00
大園,桃園市,42,,良好,1.5,0.23,51,30,10,13,7.1,33,1,15.97,3.23,2017-03-17 12:00
大寮,高雄市,70,懸浮微粒,普通,13,0.72,54,100,54,34,2.6,288,5,38.06,3.84,2017-03-17 12:00
小港,高雄市,75,懸浮微粒,普通,6.7,0.39,60,104,49,22,3.3,281,7,26.2,3.85,2017-03-17 12:00
中山,臺北市,28,,良好,7.6,0.46,34,29,13,23,3,102,1,33.01,10.23,2017-03-17 12:00
中壢,桃園市,30,,良好,3,0.91,28,31,2,,1.2,69,2,,,2017-03-17 12:00
仁武,高雄市,71,懸浮微粒,普通,6.1,0.45,64,107,71,18,3,267,7,21.71,3.28,2017-03-17 12:00
斗六,雲林縣,51,臭氧,普通,3.7,0.48,62,71,47,15,1.8,252,3,18.36,3.06,2017-03-17 12:00
冬山,宜蘭縣,33,,良好,2.4,0.27,39,18,6,15,1.7,304,1,18.47,3.17,2017-03-17 12:00
古亭,臺北市,37,,良好,1.7,0.33,44,21,13,17,4.5,62,1,23.03,5.82,2017-03-17 12:00
左營,高雄市,68,懸浮微粒,普通,5,0.46,73,105,75,,3.4,297,8,,,2017-03-17 12:00
平鎮,桃園市,35,,良好,3.7,0.4,40,48,8,21,2.4,212,1,24.17,3.08,2017-03-17 12:00
永和,新北市,35,,良好,2,0.45,42,25,14,19,4.3,84,1,27.64,8.24,2017-03-17 12:00
安南,臺南市,61,懸浮微粒,普通,3.4,0.41,64,88,44,11,2.4,281,4,11.46,.58,2017-03-17 12:00
朴子,嘉義縣,56,懸浮微粒,普通,5.5,0.34,54,67,29,10,1.7,358,3,13.11,2.98,2017-03-17 12:00
汐止,新北市,38,,良好,1.6,0.26,45,20,15,13,3.3,46,2,15.09,2.47,2017-03-17 12:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.43,61,82,70,15,2.2,262,5,16.47,1.51,2017-03-17 12:00
竹東,新竹縣,20,,良好,2.2,0.44,25,36,16,31,0.9,319,2,69.36,38.21,2017-03-17 12:00
西屯,臺中市,42,,良好,2,0.31,51,35,18,13,1.9,81,2,16.04,3.26,2017-03-17 12:00
