SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.3,0.27,32,39,19,12,3.9,35,2,13.17,1.26,2017-03-17 08:00
三重,新北市,28,,良好,3.2,2.52,,26,12,52,,,1,149.39,97.76,2017-03-17 08:00
三義,苗栗縣,27,,良好,1,0.23,32,11,1,4.2,3.4,37,1,4.7,.54,2017-03-17 08:00
土城,新北市,31,,良好,2.1,0.57,37,14,7,18,2.1,128,1,19.49,1.33,2017-03-17 08:00
士林,臺北市,31,,良好,1.1,0.35,37,14,9,15,2.1,108,2,16.7,1.44,2017-03-17 08:00
大同,臺北市,32,,良好,3.3,1.86,,33,4,52,,,1,128.69,76.71,2017-03-17 08:00
大里,臺中市,28,,良好,2.4,0.59,14,25,19,21,1.2,5.9,2,30.74,9.85,2017-03-17 08:00
大園,桃園市,30,,良好,4.2,0.27,37,20,7,23,5.5,42,1,27.6,5.02,2017-03-17 08:00
大寮,高雄市,60,懸浮微粒,普通,5.6,0.72,5.8,89,43,29,1.4,67,4,52.58,23.49,2017-03-17 08:00
小港,高雄市,60,懸浮微粒,普通,8.6,1.23,4.4,84,58,42,1,47,6,109.1,66.63,2017-03-17 08:00
中山,臺北市,18,,良好,2.4,0.68,22,8,5,32,2.2,115,,39.58,7.77,2017-03-17 08:00
中壢,桃園市,32,,良好,4.2,1.14,13,26,20,44,1.6,62,2,71.21,27.69,2017-03-17 08:00
仁武,高雄市,56,懸浮微粒,普通,8.5,0.95,4.7,68,42,39,0.6,271,5,90.55,51.9,2017-03-17 08:00
斗六,雲林縣,35,,良好,3.7,0.57,7.1,42,47,22,1.4,297,3,35.06,12.64,2017-03-17 08:00
冬山,宜蘭縣,18,,良好,2.1,0.43,17,15,4,21,1.6,235,1,24.47,3.14,2017-03-17 08:00
古亭,臺北市,29,,良好,1.5,0.41,35,9,10,22,2.8,82,1,25.81,3.49,2017-03-17 08:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.89,9.4,73,46,,0.9,36,4,,,2017-03-17 08:00
平鎮,桃園市,25,,良好,3.5,0.64,18,30,10,36,2.4,40,1,40.17,4.37,2017-03-17 08:00
永和,新北市,27,,良好,2.5,0.92,33,21,8,24,3.5,91,1,34.41,10.24,2017-03-17 08:00
安南,臺南市,50,,良好,3.7,0.75,5.5,55,26,24,1.4,16,3,41.61,17.54,2017-03-17 08:00
朴子,嘉義縣,52,懸浮微粒,普通,4.3,0.54,14,71,31,17,1.7,61,3,22.65,5.27,2017-03-17 08:00
汐止,新北市,13,,良好,2.6,0.6,16,18,12,36,1.5,36,1,41.94,5.78,2017-03-17 08:00
竹山,南投縣,44,,良好,3.9,0.58,4.9,48,34,21,0.7,292,3,39.16,17.85,2017-03-17 08:00
竹東,新竹縣,25,,良好,0.1,0.31,30,13,12,10,1.4,351,2,12.62,2.21,2017-03-17 08:00
西屯,臺中市,33,,良好,1.9,0.34,28,33,12,14,2.9,54,2,16.2,2.62,2017-03-17 08:00
沙鹿,臺中市,28,,良好,2,0.32,29,35,21,16,3.4,29,2,18.63,2.26,2017-03-17 08:00
宜蘭,宜蘭縣,18,,良好,2,0.39,13,16,5,11,0.6,219,1,13.89,2.55,2017-03-17 08:00
忠明,臺中市,19,,良好,1.7,0.45,19,23,12,18,1.9,342,2,24.26,6.62,2017-03-17 08:00
松山,臺北市,18,,良好,2.1,0.53,22,8,,32,1.3,82,,38.35,6.21,2017-03-17 08:00
板橋,新北市,28,,良好,2.5,0.57,33,14,8,22,3.2,50,1,24.8,2.89,2017-03-17 08:00
林口,新北市,22,,良好,1.5,0.46,26,22,13,29,2.7,68,1,39.14,10.38,2017-03-17 08:00
