SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,73,懸浮微粒,普通,4.4,0.35,72,72,41,10,3.4,277,6,10.99,.79,2017-03-17 15:00
萬里,新北市,36,,良好,2.5,0.25,43,27,15,13,1,24,2,14.81,1.91,2017-03-17 15:00
萬華,臺北市,32,,良好,2.1,0.44,30,31,13,26,3.4,101,2,33.68,7.51,2017-03-17 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.37,58,71,47,14,3.5,310,4,15.94,1.88,2017-03-17 15:00
彰化,彰化縣,44,,良好,4,0.33,53,42,29,15,4,337,3,18.39,3.2,2017-03-17 15:00
臺西,雲林縣,50,,良好,2,0.19,59,37,17,6.5,7.5,33,2,7.41,.9,2017-03-17 15:00
臺東,臺東縣,28,,良好,1.6,0.33,33,14,2,,2.3,70,1,,,2017-03-17 15:00
臺南,臺南市,56,臭氧,普通,1.9,0.26,68,26,14,,3.4,309,3,,,2017-03-17 15:00
鳳山,高雄市,71,懸浮微粒,普通,3.2,0.53,64,72,34,18,2.4,279,6,20.78,2.29,2017-03-17 15:00
潮州,屏東縣,80,懸浮微粒,普通,8.3,0.48,83,137,71,17,2.8,249,6,20.55,3.63,2017-03-17 15:00
線西,彰化縣,52,臭氧,普通,4.8,0.25,62,50,24,9.1,6,68,2,11.18,2.12,2017-03-17 15:00
橋頭,高雄市,62,懸浮微粒,普通,5.6,0.31,57,60,36,14,3.3,271,5,15.62,1.8,2017-03-17 15:00
頭份,苗栗縣,40,,良好,3.4,0.3,48,45,19,14,2,65,2,17.28,2.81,2017-03-17 15:00
龍潭,桃園市,40,,良好,3.9,0.56,31,43,18,27,1.9,51,1,30.11,3.18,2017-03-17 15:00
豐原,臺中市,38,,良好,4.2,0.4,27,48,22,28,2.7,328,2,31.92,3.75,2017-03-17 15:00
關山,臺東縣,32,,良好,1.3,,39,14,6,2.5,2.7,224,1,2.97,.5,2017-03-17 15:00
觀音,桃園市,42,,良好,4.7,0.21,50,47,15,7.5,5.9,45,2,8.35,.84,2017-03-17 15:00
