SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.32,1,64,26,19,1.3,310,3,19.06,.49,2017-03-18 06:00
三重,新北市,38,,良好,2,0.93,,40,11,37,,,1,86.78,49.61,2017-03-18 06:00
三義,苗栗縣,27,,良好,1,0.35,9.4,19,6,9.5,2.1,20,1,11.38,1.85,2017-03-18 06:00
土城,新北市,25,,良好,1.6,0.4,30,29,24,13,1.6,9.4,2,14.12,.98,2017-03-18 06:00
士林,臺北市,29,,良好,0.8,0.29,29,35,8,7.6,0.6,289,1,9.24,1.67,2017-03-18 06:00
大同,臺北市,37,,良好,1.8,0.51,,44,12,17,,,1,21.53,5.01,2017-03-18 06:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.57,-0.3,68,36,22,0.7,38,3,31.48,9.07,2017-03-18 06:00
大園,桃園市,42,,良好,2,0.23,50,41,5,5.8,3.5,43,1,7.18,1.38,2017-03-18 06:00
大寮,高雄市,67,懸浮微粒,普通,4.2,0.41,9.9,79,50,17,1,298,5,19.14,2.23,2017-03-18 06:00
小港,高雄市,64,懸浮微粒,普通,3.4,0.45,21,79,45,17,0.8,21,5,18.27,1.2,2017-03-18 06:00
中山,臺北市,24,,良好,1.5,0.4,29,22,12,13,0.8,151,,14.68,1.51,2017-03-18 06:00
中壢,桃園市,45,,良好,1.5,0.52,24,40,12,21,0.9,58,2,27.36,6.55,2017-03-18 06:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.4,3.7,98,46,25,1.1,174,4,28.7,3.62,2017-03-18 06:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.43,1.8,65,51,26,1.2,289,6,28.98,2.97,2017-03-18 06:00
冬山,宜蘭縣,14,,良好,1.4,0.26,8.1,18,1,11,0.6,45,1,19.55,9.03,2017-03-18 06:00
古亭,臺北市,28,,良好,1.3,0.37,34,28,20,10,0.4,122,2,10.92,.49,2017-03-18 06:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.57,13,94,50,18,1.4,202,5,18.99,.81,2017-03-18 06:00
平鎮,桃園市,29,,良好,1.7,0.36,30,23,14,17,2.1,50,2,18.52,1.67,2017-03-18 06:00
永和,新北市,23,,良好,0.5,0.73,23,34,13,24,0.5,62,1,32.98,9.18,2017-03-18 06:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.41,6,81,58,22,1.7,318,6,23.38,1.53,2017-03-18 06:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.44,9.7,94,44,16,0.9,24,3,17.22,1.04,2017-03-18 06:00
汐止,新北市,18,,良好,1.7,0.49,11,34,22,22,1,36,2,23.68,1.41,2017-03-18 06:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.4,1.6,72,52,17,0.8,90,6,20.85,3.92,2017-03-18 06:00
竹東,新竹縣,38,,良好,2.2,0.4,14,41,35,10,0.8,37,3,12.69,2.35,2017-03-18 06:00
西屯,臺中市,56,懸浮微粒,普通,3,0.36,9.3,57,30,15,0.8,350,4,16.43,1.05,2017-03-18 06:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.39,7.3,64,38,17,1.2,320,4,18.18,1.16,2017-03-18 06:00
宜蘭,宜蘭縣,17,,良好,1.1,0.24,18,14,2,4,0.6,194,1,5.37,1.36,2017-03-18 06:00
忠明,臺中市,55,懸浮微粒,普通,1.9,0.43,2.5,61,43,20,0.7,17,5,23.36,3.39,2017-03-18 06:00
松山,臺北市,25,,良好,1.7,0.38,30,13,,11,0.8,69,,12.6,1.19,2017-03-18 06:00
板橋,新北市,28,,良好,0.8,0.34,33,40,18,13,2.1,349,2,13.17,.59,2017-03-18 06:00
林口,新北市,37,,良好,0.2,0.22,45,17,12,3,1.6,45,2,4.06,1.09,2017-03-18 06:00
