SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,5.3,0.33,31,36,17,15,3.8,38,2,17.65,2.52,2017-03-17 09:00
三重,新北市,30,,良好,4.4,2.76,,44,15,54,,,1,162.49,108.57,2017-03-17 09:00
三義,苗栗縣,27,,良好,0.9,0.23,33,13,1,3.8,2,32,1,5.39,1.55,2017-03-17 09:00
土城,新北市,36,,良好,2.1,0.53,44,23,13,16,2.3,129,1,18.62,2.62,2017-03-17 09:00
士林,臺北市,21,,良好,1.5,0.71,26,18,6,25,3.2,136,2,31.89,7.17,2017-03-17 09:00
大同,臺北市,33,,良好,2.9,1.41,,41,12,46,,,1,104.32,58.41,2017-03-17 09:00
大里,臺中市,28,,良好,2.6,0.7,17,25,16,25,0.9,38,2,36.04,11.38,2017-03-17 09:00
大園,桃園市,28,,良好,4.4,0.25,34,22,7,27,6,61,1,35.68,8.19,2017-03-17 09:00
大寮,高雄市,62,懸浮微粒,普通,16,0.57,20,84,43,27,1.3,89,4,36,9.4,2017-03-17 09:00
小港,高雄市,64,懸浮微粒,普通,12,1.35,9.7,99,66,57,0.9,102,7,96.02,39,2017-03-17 09:00
中山,臺北市,14,,良好,2.8,1.08,17,17,9,40,2.7,117,1,61.29,21,2017-03-17 09:00
中壢,桃園市,32,,良好,4.6,0.96,20,33,19,39,1.2,44,2,57.23,18.69,2017-03-17 09:00
仁武,高雄市,58,懸浮微粒,普通,9.6,1.18,17,90,52,63,0.5,18,5,94.53,31.93,2017-03-17 09:00
斗六,雲林縣,39,,良好,3.7,0.49,11,53,36,21,1.6,337,3,33.14,12.1,2017-03-17 09:00
冬山,宜蘭縣,32,,良好,3.1,0.21,39,15,7,11,1,290,1,12.63,1.9,2017-03-17 09:00
古亭,臺北市,23,,良好,2,0.62,28,18,14,30,3.5,59,1,38.79,8.67,2017-03-17 09:00
左營,高雄市,60,懸浮微粒,普通,8,0.97,19,80,56,28,1.3,300,5,48.13,19.92,2017-03-17 09:00
平鎮,桃園市,27,,良好,4.4,0.58,22,35,8,34,2.4,44,1,38.96,5.21,2017-03-17 09:00
永和,新北市,25,,良好,2.7,1.07,30,28,10,28,4.1,89,1,41.79,13.77,2017-03-17 09:00
