SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.2,0.52,1,71,34,20,3,35,3,20.87,.84,2017-03-18 03:00
三重,新北市,33,,良好,2.3,0.96,,42,8,38,,,1,82.07,43.99,2017-03-18 03:00
三義,苗栗縣,34,,良好,1.2,0.38,10,22,2,15,2.9,37,1,16.79,1.91,2017-03-18 03:00
土城,新北市,20,,良好,4.2,0.37,25,11,15,19,0.5,331,1,19.73,1.1,2017-03-18 03:00
士林,臺北市,24,,良好,0.7,0.35,28,27,4,12,1.2,273,1,12.76,.68,2017-03-18 03:00
大同,臺北市,31,,良好,2.2,0.74,,32,1,25,,,1,33.73,8.35,2017-03-18 03:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.65,0,65,33,29,1.4,18,3,36.31,6.93,2017-03-18 03:00
大園,桃園市,46,,良好,1.8,0.24,55,37,8,2.7,4.2,27,1,3.35,.66,2017-03-18 03:00
大寮,高雄市,65,懸浮微粒,普通,4.1,0.43,16,90,49,18,1.1,326,4,19.51,1.61,2017-03-18 03:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.41,26,78,52,15,1,35,5,16.53,1.76,2017-03-18 03:00
中山,臺北市,18,,良好,1.7,0.55,22,16,,22,1.2,301,,23.7,1.84,2017-03-18 03:00
中壢,桃園市,47,,良好,1.6,0.36,39,46,13,11,0.8,71,2,12.41,.92,2017-03-18 03:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.34,22,96,37,14,0.8,334,4,14.69,1.02,2017-03-18 03:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.45,5.9,72,47,25,2.5,28,5,26.37,1.83,2017-03-18 03:00
冬山,宜蘭縣,14,,良好,1.4,0.21,17,14,2,5.6,0.6,276,1,7.42,1.84,2017-03-18 03:00
古亭,臺北市,23,,良好,5.5,0.37,28,9,15,19,0.8,322,1,19.54,.83,2017-03-18 03:00
左營,高雄市,59,懸浮微粒,普通,4.4,0.43,19,70,47,18,0.5,331,4,18.51,.67,2017-03-18 03:00
平鎮,桃園市,35,,良好,1.3,0.27,42,37,15,10,2.1,38,2,10.82,.56,2017-03-18 03:00
永和,新北市,19,,良好,4.4,0.53,22,20,9,22,0.7,46,1,26.54,4.07,2017-03-18 03:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.44,11,98,52,21,1.1,310,3,21.02,.21,2017-03-18 03:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.33,18,75,39,11,1.1,321,3,12,.59,2017-03-18 03:00
汐止,新北市,36,,良好,1.5,0.27,44,16,19,6.3,0.8,317,2,6.4,.09,2017-03-18 03:00
竹山,南投縣,65,懸浮微粒,普通,2.8,0.4,1.9,76,52,18,1.1,302,6,25.63,8,2017-03-18 03:00
竹東,新竹縣,38,,良好,2.2,0.3,19,36,14,10,1.1,38,2,11.87,1.54,2017-03-18 03:00
西屯,臺中市,57,懸浮微粒,普通,3.5,0.42,7.2,68,45,23,2.1,34,4,24.86,1.93,2017-03-18 03:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.37,17,68,38,17,3.1,11,3,17.77,1.13,2017-03-18 03:00
宜蘭,宜蘭縣,17,,良好,2.6,0.19,19,16,3,4.7,0.5,335,1,5.75,1.07,2017-03-18 03:00
忠明,臺中市,55,懸浮微粒,普通,2.5,0.45,4,59,42,23,1.7,38,4,27.32,4.36,2017-03-18 03:00
松山,臺北市,23,,良好,3.9,0.43,28,12,9,18,1.2,294,1,19.79,2.14,2017-03-18 03:00
板橋,新北市,20,,良好,6.7,0.44,22,26,13,25,1.5,0.4,1,26.08,1.22,2017-03-18 03:00
林口,新北市,35,,良好,0.8,0.22,42,28,18,5.1,2.1,42,2,6.13,1.03,2017-03-18 03:00
林園,高雄市,47,,良好,2.1,0.36,25,48,36,12,2.7,28,3,13.32,.9,2017-03-18 03:00
