SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.3,0.39,7,93,59,23,1.1,25,5,24.35,1.37,2017-03-18 05:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.46,10,98,42,18,1.7,63,3,18.72,.85,2017-03-18 05:00
汐止,新北市,16,,良好,2,0.47,19,24,16,18,0.5,300,2,19.39,1.19,2017-03-18 05:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.39,2.5,74,51,17,0.7,326,6,20.11,2.81,2017-03-18 05:00
竹東,新竹縣,37,,良好,2.3,0.35,18,37,30,8.9,0.6,72,2,11.32,2.39,2017-03-18 05:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.36,8.8,59,31,19,2.4,39,4,20.08,1.35,2017-03-18 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.37,13,68,38,15,2.6,325,4,15.55,.75,2017-03-18 05:00
宜蘭,宜蘭縣,17,,良好,1.2,0.2,20,16,1,4.7,0.8,200,1,5.78,1.05,2017-03-18 05:00
忠明,臺中市,54,懸浮微粒,普通,1.9,0.43,4.7,60,46,20,1.6,50,4,22.69,2.42,2017-03-18 05:00
松山,臺北市,26,,良好,2,0.36,31,5,,12,0.8,313,1,13.06,1.26,2017-03-18 05:00
板橋,新北市,27,,良好,0.9,0.34,32,32,14,12,1.5,43,1,12.02,.15,2017-03-18 05:00
林口,新北市,39,,良好,0.3,0.21,47,15,13,2.3,2,53,2,3.24,.96,2017-03-18 05:00
林園,高雄市,47,,良好,3.3,0.37,16,47,36,15,1.5,34,3,16.67,1.47,2017-03-18 05:00
花蓮,花蓮縣,22,,良好,0.7,0.19,21,19,5,2,2.5,226,1,3.96,2,2017-03-18 05:00
金門,金門縣,54,懸浮微粒,普通,6.9,0.35,22,68,39,13,1.1,57,4,13.6,1.07,2017-03-18 05:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.43,17,79,42,16,0.7,173,4,17.28,1.29,2017-03-18 05:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.56,17,77,43,19,1.2,135,5,20.93,1.96,2017-03-18 05:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.53,1.5,78,45,19,0.7,77,5,24.07,5.56,2017-03-18 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.4,19,66,37,13,1.2,48,4,15.08,1.65,2017-03-18 05:00
恆春,屏東縣,38,,良好,1.2,0.15,46,18,9,1.2,5.6,31,1,1.86,.69,2017-03-18 05:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.38,12,60,31,9.7,0.6,106,4,10.46,.75,2017-03-18 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.37,17,66,26,15,1.1,39,3,15.96,1.07,2017-03-18 05:00
埔里,南投縣,70,懸浮微粒,普通,3,0.47,5.8,86,55,13,1,289,8,14.56,1.6,2017-03-18 05:00
桃園,桃園市,29,,良好,2.5,0.27,33,37,18,7.2,0.7,34,1,8.39,1.18,2017-03-18 05:00
馬公,澎湖縣,37,,良好,3,0.21,44,30,18,1.5,4.5,87,2,1.9,.42,2017-03-18 05:00
馬祖,連江縣,37,,良好,2.6,0.22,44,28,21,2.7,2.3,46,2,3.1,.45,2017-03-18 05:00
基隆,基隆市,25,,良好,3.3,0.29,30,21,12,10,0.7,305,1,11.05,.66,2017-03-18 05:00
崙背,雲林縣,60,懸浮微粒,普通,6.6,0.64,7.7,79,49,23,2.8,51,5,24.74,1.47,2017-03-18 05:00
淡水,新北市,33,,良好,1.1,0.21,39,27,11,1.4,,,1,2.53,1.12,2017-03-18 05:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.37,17,75,49,13,2.2,35,6,14.55,1.28,2017-03-18 05:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.42,4.8,93,55,23,1.9,353,5,24.47,1.38,2017-03-18 05:00
復興,高雄市,61,懸浮微粒,普通,3.8,0.58,20,71,40,21,1.1,93,4,22.69,1.86,2017-03-18 05:00
湖口,新竹縣,39,,良好,1.1,0.24,47,37,13,4.2,3.4,45,2,5.77,1.54,2017-03-18 05:00
菜寮,新北市,36,,良好,-0.1,0.23,43,25,10,4.6,1.1,19,1,5.63,1.04,2017-03-18 05:00
陽明,臺北市,39,,良好,0.9,0.16,47,3,1,0.7,,,1,1.02,.28,2017-03-18 05:00
新竹,新竹市,42,,良好,1.6,0.29,35,36,22,8.5,1.7,61,2,9.88,1.38,2017-03-18 05:00
新店,新北市,22,,良好,3.4,0.36,26,26,17,14,1,9.7,2,15,1.25,2017-03-18 05:00
新莊,新北市,31,,良好,2.3,0.29,37,22,9,7.9,2,19,1,9.22,1.36,2017-03-18 05:00
新港,嘉義縣,60,懸浮微粒,普通,5.4,0.68,3.3,86,48,24,2.3,340,3,25.32,1.72,2017-03-18 05:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.4,9.4,87,53,16,1.3,36,4,16.57,.61,2017-03-18 05:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.44,12,96,56,20,1.6,75,5,26.18,6.01,2017-03-18 05:00
萬里,新北市,42,,良好,1.8,0.22,51,43,22,3,2.8,302,2,4.18,1.23,2017-03-18 05:00
萬華,臺北市,29,,良好,1.2,0.39,35,23,5,12,0.8,41,1,15.17,3.16,2017-03-18 05:00
嘉義,嘉義市,66,懸浮微粒,普通,5.6,0.53,3.4,87,49,25,1.9,302,5,27.87,2.73,2017-03-18 05:00
彰化,彰化縣,50,,良好,2.5,0.4,4.5,51,35,22,1,360,3,23.9,1.51,2017-03-18 05:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.31,27,52,37,8.6,4.5,32,5,9.92,1.3,2017-03-18 05:00
臺東,臺東縣,21,,良好,0.8,0.23,25,16,12,1.9,1.7,294,1,2.58,.65,2017-03-18 05:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.49,4.4,81,63,28,0.9,11,5,28.45,.84,2017-03-18 05:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.52,15,73,39,17,1,82,4,18.37,1.38,2017-03-18 05:00
潮州,屏東縣,65,懸浮微粒,普通,1.6,0.37,10,73,34,11,0.7,26,3,14.32,3.11,2017-03-18 05:00
線西,彰化縣,57,懸浮微粒,普通,4.1,0.34,14,53,38,21,2.6,44,4,23.66,2.21,2017-03-18 05:00
橋頭,高雄市,68,懸浮微粒,普通,2.8,0.46,11,103,63,18,1,90,6,19.19,1.62,2017-03-18 05:00
頭份,苗栗縣,44,,良好,2.4,0.35,24,47,30,21,1.4,52,3,21.57,1,2017-03-18 05:00
龍潭,桃園市,40,,良好,3.9,0.31,32,43,21,8.8,1.3,71,2,10.28,1.53,2017-03-18 05:00
豐原,臺中市,50,,良好,2.8,0.39,7.8,41,12,13,1.5,92,2,14.1,1.5,2017-03-18 05:00
關山,臺東縣,16,,良好,0.7,,14,17,6,3.1,0.5,307,1,3.77,.73,2017-03-18 05:00
觀音,桃園市,37,,良好,4.3,0.23,45,37,11,9.4,3.5,76,1,9.91,.49,2017-03-18 05:00
