SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.4,,,,,,0,0.3,2,,,2017-03-17 22:00
三重,新北市,29,,良好,2.8,1.99,,23,7,51,,,1,125.3,73.92,2017-03-17 22:00
三義,苗栗縣,45,,良好,1.7,0.39,17,38,8,,2.3,30,2,,,2017-03-17 22:00
土城,新北市,34,,良好,2.5,0.46,41,8,7,15,1.3,232,1,16.16,.81,2017-03-17 22:00
士林,臺北市,32,,良好,1,0.35,39,19,3,10,0.8,187,1,10.48,.45,2017-03-17 22:00
大同,臺北市,32,,良好,2.8,1.75,,28,6,51,,,1,116.88,65.91,2017-03-17 22:00
大里,臺中市,56,懸浮微粒,普通,3,0.7,4.7,61,32,36,1.3,307,3,39.7,4.02,2017-03-17 22:00
大園,桃園市,42,,良好,2.6,0.25,50,18,14,12,5.2,47,1,13.2,1.44,2017-03-17 22:00
大寮,高雄市,56,懸浮微粒,普通,2.4,0.35,37,60,31,16,1.6,351,3,17.28,1.6,2017-03-17 22:00
小港,高雄市,56,懸浮微粒,普通,3.6,0.53,33,70,47,24,2.2,56,3,24.91,.88,2017-03-17 22:00
中山,臺北市,21,,良好,2.1,0.63,25,12,,30,2.3,128,1,33.58,3.65,2017-03-17 22:00
中壢,桃園市,51,懸浮微粒,普通,3.6,0.99,19,56,34,38,0.9,70,2,54.35,16.01,2017-03-17 22:00
仁武,高雄市,60,懸浮微粒,普通,8.4,0.39,31,83,28,21,4.1,316,3,23.26,2.05,2017-03-17 22:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.39,21,71,39,26,2,31,4,27.73,1.97,2017-03-17 22:00
冬山,宜蘭縣,22,,良好,1.9,0.3,26,7,4,9.8,0.6,221,1,11.63,1.79,2017-03-17 22:00
古亭,臺北市,33,,良好,1.2,0.42,40,14,10,18,3,108,1,19.91,2.07,2017-03-17 22:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.49,38,84,39,17,3.2,36,4,18.14,.97,2017-03-17 22:00
平鎮,桃園市,37,,良好,2.4,0.35,37,32,19,18,2.6,45,2,19.39,.92,2017-03-17 22:00
永和,新北市,33,,良好,1.7,0.58,40,6,7,17,2.5,98,1,21.65,4.33,2017-03-17 22:00
安南,臺南市,60,懸浮微粒,普通,1.1,0.32,44,61,22,10,3.1,40,3,9.95,-.07,2017-03-17 22:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.23,47,67,13,4.7,2.4,72,2,5.51,.77,2017-03-17 22:00
汐止,新北市,28,,良好,1.3,0.39,34,10,12,20,1.6,63,2,20.47,.65,2017-03-17 22:00
竹山,南投縣,67,懸浮微粒,普通,3.8,0.47,16,82,53,27,1.8,34,6,28.62,1.26,2017-03-17 22:00
竹東,新竹縣,41,,良好,3.2,0.44,23,36,26,17,0.8,66,2,18.2,1.6,2017-03-17 22:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.37,24,57,45,20,2.5,50,3,20.7,1.1,2017-03-17 22:00
沙鹿,臺中市,50,,良好,3.2,0.35,29,52,28,16,3.3,40,2,17.22,1.13,2017-03-17 22:00
宜蘭,宜蘭縣,21,,良好,1.3,0.4,26,18,6,13,1.1,284,1,14.08,1.34,2017-03-17 22:00
忠明,臺中市,50,,良好,2,0.47,17,57,31,23,1.8,42,3,24.52,2,2017-03-17 22:00
松山,臺北市,25,,良好,1.5,0.46,30,8,9,24,1.8,79,,27.75,3.27,2017-03-17 22:00
板橋,新北市,19,,良好,1.8,0.71,23,13,8,33,1.8,80,1,36.18,3.36,2017-03-17 22:00
林口,新北市,37,,良好,1.9,0.25,44,20,11,7.2,2.1,53,2,8.62,1.4,2017-03-17 22:00
林園,高雄市,36,,良好,5.8,0.42,35,53,28,23,3,32,2,23.59,1.08,2017-03-17 22:00
花蓮,花蓮縣,26,,良好,1.5,0.53,12,28,19,17,1.6,247,2,20.56,3.5,2017-03-17 22:00
金門,金門縣,53,懸浮微粒,普通,4.3,0.38,28,72,41,16,2.8,72,3,17.39,1.07,2017-03-17 22:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.58,36,96,39,20,1.7,359,3,20.63,.73,2017-03-17 22:00
前鎮,高雄市,59,懸浮微粒,普通,2.7,0.75,28,91,69,25,1.6,80,4,26.6,1.24,2017-03-17 22:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.58,15,75,41,26,0.8,312,5,28.66,2.75,2017-03-17 22:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.41,38,63,39,14,1.7,323,5,15.01,1,2017-03-17 22:00
恆春,屏東縣,39,,良好,0.1,0.15,47,21,9,1.2,2.9,30,1,1.84,.65,2017-03-17 22:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.34,41,57,31,10,0.6,346,3,11.48,1.33,2017-03-17 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.63,20,65,27,24,1.4,56,3,27.29,3.04,2017-03-17 22:00
埔里,南投縣,66,懸浮微粒,普通,2.3,0.53,31,93,65,19,0.6,233,8,19.82,.63,2017-03-17 22:00
桃園,桃園市,23,,良好,3.4,0.52,25,18,9,21,0.6,7,1,23.9,2.67,2017-03-17 22:00
馬公,澎湖縣,37,,良好,1.6,0.23,45,26,10,3,5,67,2,4.06,1.02,2017-03-17 22:00
馬祖,連江縣,46,,良好,1.5,0.19,56,28,17,3.6,2.8,64,2,4.17,.57,2017-03-17 22:00
基隆,基隆市,33,,良好,3.8,0.29,40,13,10,16,0.8,277,1,17.03,.63,2017-03-17 22:00
崙背,雲林縣,52,懸浮微粒,普通,0.5,0.34,43,59,26,8.4,3.1,53,3,9.48,1.12,2017-03-17 22:00
