SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,臭氧,普通,2,0.36,62,43,30,16,2.4,301,2,18.79,2.57,2017-03-17 13:00
沙鹿,臺中市,41,,良好,2.1,0.32,49,35,18,17,5.7,327,2,19.86,3.13,2017-03-17 13:00
宜蘭,宜蘭縣,38,,良好,1.3,0.26,46,19,7,6.4,0.9,203,1,7.85,1.41,2017-03-17 13:00
忠明,臺中市,59,臭氧,普通,1.2,0.41,71,41,24,15,1.8,272,2,17.92,2.45,2017-03-17 13:00
松山,臺北市,25,,良好,14,0.35,30,27,,26,2.4,70,,33.47,7.45,2017-03-17 13:00
板橋,新北市,30,,良好,8.9,0.37,36,25,10,23,3.2,55,1,27.13,4.59,2017-03-17 13:00
林口,新北市,36,,良好,3,0.31,43,36,15,18,2.6,92,2,23.09,5,2017-03-17 13:00
林園,高雄市,69,臭氧,普通,4.2,0.35,83,27,24,12,3.6,267,4,13.27,1.39,2017-03-17 13:00
花蓮,花蓮縣,49,,良好,1.5,0.28,59,16,7,,3,71,1,,,2017-03-17 13:00
金門,金門縣,48,,良好,3.7,0.32,40,53,32,12,2.6,57,3,14.37,2.08,2017-03-17 13:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.39,73,71,33,8.6,3.2,274,5,9.07,.48,2017-03-17 13:00
前鎮,高雄市,66,懸浮微粒,普通,5.8,0.38,65,63,41,17,2.6,293,6,18.98,2.01,2017-03-17 13:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.48,62,74,56,15,1.3,204,4,18.24,2.85,2017-03-17 13:00
屏東,屏東縣,69,臭氧,普通,7.5,0.68,82,90,73,20,2.3,289,8,22.09,1.72,2017-03-17 13:00
恆春,屏東縣,44,,良好,0.5,0.16,53,19,15,1,6.4,66,2,1.82,.81,2017-03-17 13:00
美濃,高雄市,55,臭氧,普通,3.5,0.5,67,51,39,11,1.3,301,4,11.67,1.05,2017-03-17 13:00
苗栗,苗栗縣,42,,良好,3.2,0.46,40,49,19,19,2.2,55,2,23.15,4.57,2017-03-17 13:00
埔里,南投縣,55,懸浮微粒,普通,1.1,0.42,56,63,52,9.8,2.3,275,6,10.62,.83,2017-03-17 13:00
桃園,桃園市,35,,良好,5.6,0.35,42,29,11,16,1.9,93,2,18.74,2.97,2017-03-17 13:00
馬公,澎湖縣,39,,良好,2.1,0.23,47,30,12,2.7,4.2,94,1,3.94,1.22,2017-03-17 13:00
馬祖,連江縣,40,,良好,1.7,0.19,48,23,19,5.5,3.5,61,2,6.82,1.36,2017-03-17 13:00
基隆,基隆市,38,,良好,1.2,0.27,46,17,9,9.2,0.5,155,1,10.24,1.04,2017-03-17 13:00
崙背,雲林縣,50,,良好,4.8,0.33,54,64,24,14,4.1,316,3,17.6,3.29,2017-03-17 13:00
淡水,新北市,33,,良好,1.8,0.25,40,17,4,6.4,,,1,8.35,1.96,2017-03-17 13:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.24,58,73,27,7.3,3.8,268,3,9.77,2.48,2017-03-17 13:00
善化,臺南市,56,懸浮微粒,普通,3.7,,59,82,38,11,2.2,282,4,13.76,2.31,2017-03-17 13:00
復興,高雄市,62,懸浮微粒,普通,5.1,0.5,70,59,37,19,1.7,222,6,22.85,3.77,2017-03-17 13:00
湖口,新竹縣,45,,良好,3.7,0.21,54,30,15,7.7,4.5,46,2,10.46,2.72,2017-03-17 13:00
菜寮,新北市,38,,良好,3.7,0.36,46,23,18,12,4.1,93,2,14.71,2.84,2017-03-17 13:00
陽明,臺北市,43,,良好,1.8,0.15,52,4,1,0.9,,,1,1.57,.63,2017-03-17 13:00
新竹,新竹市,34,,良好,4.1,0.37,41,43,18,20,1.8,65,2,24.09,4.13,2017-03-17 13:00
新店,新北市,37,,良好,1.6,0.35,44,6,8,13,2.4,71,1,16.34,3.6,2017-03-17 13:00
新莊,新北市,39,,良好,4.8,0.3,47,22,8,12,5.2,61,1,13.92,2.21,2017-03-17 13:00
新港,嘉義縣,52,懸浮微粒,普通,5.7,0.34,56,58,31,9.8,2.6,306,3,12.98,3.19,2017-03-17 13:00
新營,臺南市,60,懸浮微粒,普通,4,0.36,52,79,39,12,2.5,42,4,14.88,2.83,2017-03-17 13:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.46,77,112,56,11,2.8,275,6,11.4,.78,2017-03-17 13:00
萬里,新北市,43,,良好,2.8,0.22,52,31,12,8.7,1.5,44,2,10.04,1.37,2017-03-17 13:00
萬華,臺北市,29,,良好,9.4,0.34,35,43,21,22,3.4,97,1,29.29,7.46,2017-03-17 13:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.42,63,75,41,13,1.8,250,4,15.05,2.3,2017-03-17 13:00
彰化,彰化縣,51,臭氧,普通,3.9,0.38,62,38,29,14,2.3,285,2,16.6,3.02,2017-03-17 13:00
臺西,雲林縣,52,臭氧,普通,2.5,0.19,63,37,16,7.2,6,42,2,8.05,.87,2017-03-17 13:00
臺東,臺東縣,16,,良好,,,,21,8,,2.2,70,1,,,2017-03-17 13:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.28,64,45,37,7.8,2.2,257,4,7.41,-.34,2017-03-17 13:00
鳳山,高雄市,75,懸浮微粒,普通,3.8,0.64,63,101,58,17,2.5,271,7,19.65,2.34,2017-03-17 13:00
潮州,屏東縣,77,臭氧,普通,13,0.71,92,119,47,21,2.2,248,4,24.48,3.71,2017-03-17 13:00
線西,彰化縣,44,,良好,5.3,0.32,51,47,25,14,4.5,89,3,18.27,4.07,2017-03-17 13:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.37,64,62,44,8.3,3.7,264,7,9.3,.96,2017-03-17 13:00
頭份,苗栗縣,37,,良好,3.6,0.37,44,47,20,20,2,48,2,24.17,4.41,2017-03-17 13:00
龍潭,桃園市,38,,良好,2.6,0.57,40,41,14,23,2.1,52,1,25.58,2.83,2017-03-17 13:00
豐原,臺中市,57,臭氧,普通,5.9,2.8,68,60,21,,2.4,235,2,,,2017-03-17 13:00
關山,臺東縣,30,,良好,1.3,,36,11,6,1.9,3.2,210,1,2.4,.55,2017-03-17 13:00
觀音,桃園市,45,,良好,,,54,,,,6,50,1,,,2017-03-17 13:00
