SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.6,,,44,14,,3.7,42,2,,,2017-03-17 23:00
三重,新北市,28,,良好,1.9,1.52,,30,6,46,,,1,88.3,42.31,2017-03-17 23:00
三義,苗栗縣,42,,良好,1.5,0.39,17,36,4,16,2.1,29,2,17.69,1.34,2017-03-17 23:00
土城,新北市,33,,良好,2.5,0.45,40,4,3,16,1.1,278,1,17.03,.94,2017-03-17 23:00
士林,臺北市,29,,良好,0.9,0.38,35,18,6,13,1,319,1,13.08,.5,2017-03-17 23:00
大同,臺北市,31,,良好,2.5,1.41,,33,8,44,,,1,89.44,45.33,2017-03-17 23:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.66,3,60,38,35,1.8,39,3,38.13,3.29,2017-03-17 23:00
大園,桃園市,42,,良好,3.6,0.24,51,17,10,11,5,46,1,12.31,1.51,2017-03-17 23:00
大寮,高雄市,57,懸浮微粒,普通,2.8,0.39,30,78,33,19,1.6,314,3,20.46,1.54,2017-03-17 23:00
小港,高雄市,58,懸浮微粒,普通,5.7,0.52,23,94,49,31,1.7,60,4,31.87,1.23,2017-03-17 23:00
中山,臺北市,20,,良好,2.3,0.66,25,10,,30,1.9,121,,34.17,4.44,2017-03-17 23:00
中壢,桃園市,51,懸浮微粒,普通,3,0.86,21,46,26,32,1,62,3,41.15,8.75,2017-03-17 23:00
仁武,高雄市,60,懸浮微粒,普通,16,0.35,24,70,30,25,3.2,316,3,29.96,4.74,2017-03-17 23:00
斗六,雲林縣,61,懸浮微粒,普通,2.9,0.41,19,67,50,20,1.7,36,5,21.66,1.7,2017-03-17 23:00
冬山,宜蘭縣,20,,良好,1.5,0.2,25,7,3,4.2,1.3,284,1,5.31,1.13,2017-03-17 23:00
古亭,臺北市,34,,良好,1.2,0.39,40,6,9,17,2.2,100,1,18.98,2.09,2017-03-17 23:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.42,37,85,34,14,3.1,32,4,14.22,.6,2017-03-17 23:00
平鎮,桃園市,35,,良好,2.7,0.35,33,22,13,21,2.3,39,2,20.95,.4,2017-03-17 23:00
永和,新北市,34,,良好,1.7,0.51,41,6,6,16,2.1,100,1,18.85,3.06,2017-03-17 23:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.34,39,53,20,10,2.3,53,3,10.28,-.02,2017-03-17 23:00
朴子,嘉義縣,59,懸浮微粒,普通,2.1,0.29,41,67,22,6.4,2.4,64,2,7.18,.77,2017-03-17 23:00
汐止,新北市,29,,良好,1.5,0.39,35,11,10,18,1.4,40,2,19.15,.86,2017-03-17 23:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.46,13,78,51,25,1.5,29,6,26.26,.86,2017-03-17 23:00
竹東,新竹縣,40,,良好,2.5,0.39,23,32,23,13,0.5,208,2,15.29,1.86,2017-03-17 23:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.39,21,58,46,19,2,41,3,20.31,1.1,2017-03-17 23:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.36,23,61,35,17,3.5,34,3,18.07,1.22,2017-03-17 23:00
宜蘭,宜蘭縣,26,,良好,1.3,0.34,31,20,6,9.8,0.8,294,1,10.99,1.16,2017-03-17 23:00
忠明,臺中市,51,懸浮微粒,普通,2,0.47,16,59,48,22,2.2,44,3,23.29,1.6,2017-03-17 23:00
松山,臺北市,25,,良好,1.7,0.49,30,5,7,24,1.6,74,,27.22,2.83,2017-03-17 23:00
板橋,新北市,26,,良好,1.8,0.59,31,15,5,25,2,71,1,26.37,1.74,2017-03-17 23:00
林口,新北市,35,,良好,1.6,0.25,42,20,14,7.8,1.4,61,2,9.05,1.28,2017-03-17 23:00
林園,高雄市,39,,良好,6.3,0.37,33,51,28,20,2.3,26,2,21.39,.92,2017-03-17 23:00
花蓮,花蓮縣,25,,良好,1.4,0.37,16,24,14,10,1.8,236,2,11.78,1.36,2017-03-17 23:00
金門,金門縣,55,懸浮微粒,普通,4.6,0.37,32,69,43,13,2.9,65,3,14.17,1.02,2017-03-17 23:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.5,35,79,43,18,2.3,330,3,17.99,.44,2017-03-17 23:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.6,29,94,55,21,2,46,5,21.94,1.38,2017-03-17 23:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.51,13,78,46,25,1.2,37,5,26.94,2.27,2017-03-17 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.41,35,62,36,13,0.9,318,5,14.61,1.19,2017-03-17 23:00
恆春,屏東縣,38,,良好,0,0.15,45,21,10,1.1,4.1,30,1,1.6,.52,2017-03-17 23:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.35,38,62,38,11,0.9,84,4,11.68,1.08,2017-03-17 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.57,20,57,25,23,1.4,41,3,26.12,2.91,2017-03-17 23:00
埔里,南投縣,68,懸浮微粒,普通,2.4,0.56,26,95,71,19,0.8,295,9,19.21,.55,2017-03-17 23:00
桃園,桃園市,21,,良好,4.9,0.63,24,17,9,24,0.6,26,1,26.64,3.04,2017-03-17 23:00
馬公,澎湖縣,38,,良好,1.9,0.22,45,27,11,2.6,3.9,77,2,3.7,1.06,2017-03-17 23:00
馬祖,連江縣,44,,良好,1.7,0.21,53,35,19,3.9,2.8,64,2,4.35,.47,2017-03-17 23:00
基隆,基隆市,34,,良好,4.6,0.26,40,11,10,15,0.5,264,1,15.39,.51,2017-03-17 23:00
崙背,雲林縣,52,懸浮微粒,普通,0.7,0.31,38,50,34,8.7,2.6,43,3,10.07,1.41,2017-03-17 23:00
淡水,新北市,32,,良好,1.5,0.27,39,16,6,6.3,,,1,7.73,1.45,2017-03-17 23:00
麥寮,雲林縣,57,懸浮微粒,普通,1.9,0.25,40,53,25,7.8,2.8,34,3,9.42,1.66,2017-03-17 23:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.32,31,69,25,11,2.3,37,3,12.88,1.91,2017-03-17 23:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.81,26,86,46,26,2.1,87,3,31.23,5.65,2017-03-17 23:00
湖口,新竹縣,38,,良好,3,0.24,46,31,18,8.9,3.2,51,2,9.91,1.02,2017-03-17 23:00
菜寮,新北市,24,,良好,2.1,0.6,29,13,8,25,2.1,81,1,26.13,1.25,2017-03-17 23:00
陽明,臺北市,44,,良好,1.7,0.16,53,6,3,1,,,1,1.53,.57,2017-03-17 23:00
新竹,新竹市,43,,良好,2.8,0.39,34,40,17,16,2.1,55,2,17.48,1.38,2017-03-17 23:00
新店,新北市,33,,良好,5.1,0.38,40,10,7,17,0.8,150,1,18.24,1.68,2017-03-17 23:00
新莊,新北市,21,,良好,1.8,0.69,25,15,4,28,2,92,1,29.22,1.44,2017-03-17 23:00
