SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.6,0.38,1,57,34,13,2.5,37,2,12.45,-.45,2017-03-18 00:00
三重,新北市,28,,良好,1.6,1.08,,33,6,38,,,1,67.04,29.19,2017-03-18 00:00
三義,苗栗縣,40,,良好,1.5,0.41,13,34,3,18,2.1,26,2,18.95,.85,2017-03-18 00:00
土城,新北市,30,,良好,5.5,0.46,36,9,7,19,1.1,138,1,19.92,1.08,2017-03-18 00:00
士林,臺北市,28,,良好,1.2,0.39,33,14,4,12,1,179,1,12.81,.59,2017-03-18 00:00
大同,臺北市,31,,良好,2.1,1.21,,35,8,39,,,1,66.57,28,2017-03-18 00:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.73,0.3,68,42,36,1,15,3,40.4,4.24,2017-03-18 00:00
大園,桃園市,33,,良好,7.3,0.29,39,14,7,19,3.8,39,1,21.2,2.15,2017-03-18 00:00
大寮,高雄市,58,懸浮微粒,普通,2.1,0.42,26,80,39,16,1.6,306,3,17.33,1.59,2017-03-18 00:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.48,24,99,47,26,1,54,4,27.86,1.8,2017-03-18 00:00
中山,臺北市,21,,良好,2.4,0.61,25,13,,27,2.4,121,,32.56,5.69,2017-03-18 00:00
中壢,桃園市,50,,良好,3.7,0.75,20,42,14,32,0.6,304,3,38.99,7.09,2017-03-18 00:00
仁武,高雄市,60,懸浮微粒,普通,7.9,0.35,24,66,38,20,1.5,333,3,21.44,1.43,2017-03-18 00:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.41,15,62,53,19,1.2,39,5,20.71,1.58,2017-03-18 00:00
冬山,宜蘭縣,20,,良好,1.9,0.18,24,11,1,2.7,0.5,204,1,3.72,1.02,2017-03-18 00:00
古亭,臺北市,36,,良好,1.3,0.34,43,4,6,14,3,110,1,15.23,1.58,2017-03-18 00:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.41,34,85,43,12,1.2,360,4,13,.82,2017-03-18 00:00
平鎮,桃園市,31,,良好,3,0.35,32,17,10,19,1,47,2,19.65,.49,2017-03-18 00:00
永和,新北市,37,,良好,2,0.37,44,13,3,12,2,106,1,13.59,2.07,2017-03-18 00:00
安南,臺南市,56,懸浮微粒,普通,3,0.4,28,55,28,15,1.9,347,3,14.98,.15,2017-03-18 00:00
朴子,嘉義縣,59,懸浮微粒,普通,2.1,0.25,38,65,21,6.7,1.4,58,2,7.2,.55,2017-03-18 00:00
汐止,新北市,33,,良好,1.6,0.34,39,12,11,14,1.3,54,2,14.81,.9,2017-03-18 00:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.48,10,81,54,26,0.7,106,6,26.64,.87,2017-03-18 00:00
竹東,新竹縣,39,,良好,2.5,0.36,22,34,20,12,0.9,85,2,13.56,1.83,2017-03-18 00:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.42,15,63,43,22,2.4,40,4,22.55,1.03,2017-03-18 00:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.37,21,69,38,17,2.8,29,3,17.53,.94,2017-03-18 00:00
宜蘭,宜蘭縣,25,,良好,1.3,0.31,30,18,3,9.8,0.6,217,1,11.09,1.27,2017-03-18 00:00
忠明,臺中市,52,懸浮微粒,普通,2,0.56,7.4,70,48,27,1.5,40,4,29.36,1.97,2017-03-18 00:00
松山,臺北市,31,,良好,1.3,0.38,37,5,7,16,1.1,114,1,17.63,2.13,2017-03-18 00:00
板橋,新北市,28,,良好,1.5,0.5,34,19,3,22,1.2,64,1,22.91,1.32,2017-03-18 00:00
林口,新北市,23,,良好,1.9,0.53,22,27,20,26,2.9,136,2,27.8,1.72,2017-03-18 00:00
林園,高雄市,44,,良好,9.1,0.4,29,60,30,19,1.9,30,2,20.23,1.14,2017-03-18 00:00
花蓮,花蓮縣,25,,良好,1.3,0.25,18,21,15,5,1.3,275,2,5.72,.73,2017-03-18 00:00
金門,金門縣,55,懸浮微粒,普通,4.4,0.39,30,57,39,13,2.3,74,4,13.62,1,2017-03-18 00:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.46,33,82,47,15,1.7,321,3,15.25,-.06,2017-03-18 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.58,22,80,55,23,1,54,6,24.84,1.41,2017-03-18 00:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.49,9.4,79,52,27,0.4,180,5,28.8,2.26,2017-03-18 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.43,30,71,41,15,1.1,356,5,16.74,1.26,2017-03-18 00:00
恆春,屏東縣,38,,良好,0.1,0.15,46,20,10,1,4.8,24,1,1.54,.59,2017-03-18 00:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.37,33,64,36,11,0.9,242,4,11.75,.95,2017-03-18 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.52,20,59,23,22,1.1,54,3,24.38,2.26,2017-03-18 00:00
埔里,南投縣,68,懸浮微粒,普通,2.5,0.56,19,95,74,20,0.4,226,9,20.59,.67,2017-03-18 00:00
桃園,桃園市,23,,良好,4.6,0.55,28,22,9,21,1,104,1,22.3,1.59,2017-03-18 00:00
馬公,澎湖縣,37,,良好,2,0.22,44,21,12,2.5,4.5,50,2,3.51,1.03,2017-03-18 00:00
馬祖,連江縣,43,,良好,2.1,0.21,52,33,23,4,3.3,54,2,4.44,.4,2017-03-18 00:00
基隆,基隆市,32,,良好,3.9,0.33,39,12,9,15,0.6,204,1,15.52,.75,2017-03-18 00:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.3,26,57,38,11,2.1,46,3,12.47,1.13,2017-03-18 00:00
淡水,新北市,30,,良好,1.1,0.27,35,13,7,5.6,,,1,6.67,1.11,2017-03-18 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.36,28,74,36,12,2.5,34,3,13.05,1.4,2017-03-18 00:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.4,24,73,28,13,2.7,39,3,14.96,1.97,2017-03-18 00:00
復興,高雄市,60,懸浮微粒,普通,4.4,0.65,19,81,41,28,1,120,4,32.58,4.15,2017-03-18 00:00
湖口,新竹縣,37,,良好,2.9,0.25,44,32,17,9.2,2.3,49,2,10.71,1.53,2017-03-18 00:00
菜寮,新北市,24,,良好,1.9,0.52,29,11,9,23,1.2,110,1,23.51,.96,2017-03-18 00:00
陽明,臺北市,44,,良好,1.9,0.16,53,5,2,0.9,,,1,1.38,.53,2017-03-18 00:00
新竹,新竹市,43,,良好,2.3,0.32,38,32,16,12,1.5,48,2,13.5,1.23,2017-03-18 00:00
新店,新北市,32,,良好,6.9,0.36,38,11,9,17,1.5,82,1,18.49,1.58,2017-03-18 00:00
新莊,新北市,22,,良好,1.8,0.61,26,15,2,27,1.4,79,1,27.86,1.01,2017-03-18 00:00
新港,嘉義縣,55,懸浮微粒,普通,1.7,0.28,33,57,27,8.1,1.9,49,3,9.56,1.49,2017-03-18 00:00
新營,臺南市,60,懸浮微粒,普通,3,0.4,21,75,34,18,2.4,43,3,19.42,1.51,2017-03-18 00:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.37,31,89,40,14,1.2,340,4,15.19,1.53,2017-03-18 00:00
萬里,新北市,43,,良好,2.2,0.21,52,8,14,4.3,2.6,216,2,4.79,.54,2017-03-18 00:00
萬華,臺北市,22,,良好,1.7,0.5,27,21,11,26,1.9,121,1,29.39,3.56,2017-03-18 00:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.47,17,83,45,22,1.5,48,4,23.69,1.39,2017-03-18 00:00
彰化,彰化縣,45,,良好,4.4,0.48,11,49,32,23,2.3,32,3,25.39,2.9,2017-03-18 00:00
臺西,雲林縣,37,,良好,3.2,0.32,35,42,24,9,3,43,2,9.55,.6,2017-03-18 00:00
臺東,臺東縣,20,,良好,1.3,0.33,24,15,8,6.1,1.5,292,1,7.84,1.7,2017-03-18 00:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.44,27,61,28,18,2.6,43,3,20.15,2.04,2017-03-18 00:00
鳳山,高雄市,66,懸浮微粒,普通,1.7,0.47,25,92,35,15,0.9,312,3,15.75,1,2017-03-18 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.38,28,94,39,13,0.6,248,3,15.89,3.32,2017-03-18 00:00
線西,彰化縣,53,懸浮微粒,普通,6.8,0.37,18,75,45,22,2.9,42,3,23.86,2.06,2017-03-18 00:00
橋頭,高雄市,61,懸浮微粒,普通,2.3,0.37,27,76,47,12,1.6,42,4,12.72,.34,2017-03-18 00:00
頭份,苗栗縣,42,,良好,2.9,0.33,34,40,25,18,1.6,92,2,19.9,1.99,2017-03-18 00:00
龍潭,桃園市,45,,良好,5.5,0.41,28,43,22,19,1.8,72,2,19.98,1.24,2017-03-18 00:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.46,8.2,55,30,19,1.5,120,3,19.5,.79,2017-03-18 00:00
關山,臺東縣,32,,良好,1.3,,39,18,8,2.9,0.9,46,1,3.42,.53,2017-03-18 00:00
觀音,桃園市,39,,良好,6.3,0.23,47,27,13,9.7,3.2,62,2,10.17,.46,2017-03-18 00:00
