SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,4.7,0.28,65,40,17,12,4.4,42,2,12.84,1.14,2017-03-17 14:00
三重,新北市,40,,良好,2,0.97,,32,10,33,,,1,59.04,26.24,2017-03-17 14:00
三義,苗栗縣,29,,良好,1.5,0.32,34,36,19,10,3,40,2,11.86,1.76,2017-03-17 14:00
土城,新北市,35,,良好,7.1,0.32,42,21,8,15,2.2,350,1,18.1,2.61,2017-03-17 14:00
士林,臺北市,37,,良好,1,0.26,44,21,6,9.1,3,125,1,10.86,1.76,2017-03-17 14:00
大同,臺北市,36,,良好,2.4,0.98,,36,7,39,,,2,78.09,38.98,2017-03-17 14:00
大里,臺中市,36,,良好,,0.45,,48,30,20,2.6,299,2,22.51,2.09,2017-03-17 14:00
大園,桃園市,44,,良好,0.9,0.23,53,35,10,9.5,8.7,32,1,11.72,2.23,2017-03-17 14:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.42,75,70,34,19,3.2,282,5,21.37,2.09,2017-03-17 14:00
小港,高雄市,69,懸浮微粒,普通,4.9,0.34,68,61,30,18,3.8,264,6,20.37,2.5,2017-03-17 14:00
中山,臺北市,28,,良好,2.7,0.48,33,28,12,23,2.8,113,1,30.49,7.9,2017-03-17 14:00
中壢,桃園市,35,,良好,2.8,0.67,31,46,15,28,1.1,62,1,39.93,11.72,2017-03-17 14:00
仁武,高雄市,71,懸浮微粒,普通,3.7,0.32,71,81,51,12,3.2,275,8,14.22,1.92,2017-03-17 14:00
斗六,雲林縣,65,臭氧,普通,4.2,0.4,78,76,58,9.7,2,290,5,11.51,1.79,2017-03-17 14:00
冬山,宜蘭縣,32,,良好,1.7,0.2,38,12,5,6.6,1.8,297,1,8.17,1.55,2017-03-17 14:00
古亭,臺北市,27,,良好,16,0.33,32,10,15,26,2.5,71,1,34.06,7.63,2017-03-17 14:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.31,76,69,47,5.5,4.9,299,8,6.24,.75,2017-03-17 14:00
平鎮,桃園市,39,,良好,2.8,0.28,45,42,14,14,3.2,35,1,15.36,1.36,2017-03-17 14:00
永和,新北市,22,,良好,6.3,0.44,39,25,13,20,3.7,83,1,27.58,7.4,2017-03-17 13:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.28,70,47,26,6.8,4.1,310,3,6.66,-.1,2017-03-17 14:00
朴子,嘉義縣,61,臭氧,普通,4,0.28,73,66,26,8.4,3.5,305,3,9.98,1.58,2017-03-17 14:00
汐止,新北市,28,,良好,8.1,0.28,33,24,17,21,1.6,54,2,24.58,3.16,2017-03-17 14:00
竹山,南投縣,60,臭氧,普通,4.1,0.38,73,82,58,12,1.8,289,7,12.68,.68,2017-03-17 14:00
竹東,新竹縣,27,,良好,1.8,0.38,32,38,18,23,0.9,293,2,29.92,6.82,2017-03-17 14:00
西屯,臺中市,41,,良好,2.1,0.32,50,47,27,17,4,302,2,19.33,2.01,2017-03-17 14:00
沙鹿,臺中市,45,,良好,2.1,0.28,54,43,18,15,4.7,297,2,17.12,1.9,2017-03-17 14:00
宜蘭,宜蘭縣,35,,良好,1.2,0.23,43,15,7,6.3,1,284,1,7.78,1.45,2017-03-17 14:00
忠明,臺中市,37,,良好,1.4,0.37,45,43,29,23,3,324,2,25.83,3.25,2017-03-17 14:00
松山,臺北市,26,,良好,7.1,0.34,31,32,,25,2.1,64,,31.8,7.16,2017-03-17 14:00
板橋,新北市,30,,良好,8.9,0.37,36,25,10,23,3.2,55,1,27.13,4.59,2017-03-17 13:00
林口,新北市,32,,良好,2.4,0.31,38,27,16,21,2.7,54,2,26.44,5.45,2017-03-17 14:00
