SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,1.5,0.23,49,25,17,5.1,4.1,51,2,6.16,1.1,2017-03-17 16:00
基隆,基隆市,31,,良好,2.7,0.35,37,17,12,18,0.5,227,1,20.06,1.9,2017-03-17 16:00
崙背,雲林縣,53,臭氧,普通,0.7,0.22,63,56,24,6.6,3.8,264,3,7.86,1.31,2017-03-17 16:00
淡水,新北市,30,,良好,1.5,0.3,36,14,5,8.7,,,1,10.43,1.69,2017-03-17 16:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.22,60,83,30,6,6.5,102,3,8.39,2.41,2017-03-17 16:00
善化,臺南市,57,懸浮微粒,普通,2.7,0.25,64,59,38,9.2,4.1,9.4,4,11.19,2.03,2017-03-17 16:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.42,60,44,19,19,1.2,245,3,22.66,3.37,2017-03-17 16:00
湖口,新竹縣,40,,良好,3.3,0.23,47,26,14,10,4.5,38,2,12.13,2.15,2017-03-17 16:00
菜寮,新北市,31,,良好,2.1,0.44,37,11,7,17,2.9,90,2,19.57,2.42,2017-03-17 16:00
陽明,臺北市,42,,良好,1.7,0.17,51,5,1,1.2,,,1,1.8,.58,2017-03-17 16:00
新竹,新竹市,42,,良好,3.7,0.37,35,42,17,21,2.2,61,2,23.69,2.93,2017-03-17 16:00
新店,新北市,33,,良好,1.8,0.4,40,12,7,16,1.7,255,1,19.24,3.14,2017-03-17 16:00
新莊,新北市,25,,良好,3.1,0.49,30,28,5,28,3.4,89,1,34.51,6.62,2017-03-17 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.24,65,69,29,4.6,4.3,282,3,6.7,2.12,2017-03-17 16:00
新營,臺南市,61,懸浮微粒,普通,2.1,0.28,63,80,34,10,3.5,35,4,11.63,1.56,2017-03-17 16:00
楠梓,高雄市,69,懸浮微粒,普通,5.2,0.32,65,66,33,13,3.7,280,5,14.44,.95,2017-03-17 16:00
萬里,新北市,41,,良好,2.8,0.23,50,27,13,10,1.1,334,2,11.51,1.31,2017-03-17 16:00
萬華,臺北市,30,,良好,1.9,0.43,28,24,6,27,2.6,104,2,34.44,7.34,2017-03-17 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.36,62,65,39,13,3,311,4,14.65,1.7,2017-03-17 16:00
彰化,彰化縣,39,,良好,4.4,0.36,47,46,23,19,3.5,24,3,21.49,2.82,2017-03-17 16:00
臺西,雲林縣,52,臭氧,普通,1,0.19,63,39,22,4.7,9.2,27,2,5.51,.81,2017-03-17 16:00
臺東,臺東縣,27,,良好,1.6,0.36,32,12,5,6.7,1.8,76,1,10.48,3.81,2017-03-17 16:00
臺南,臺南市,53,臭氧,普通,1.7,0.27,63,28,24,,3.5,339,3,,,2017-03-17 16:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.5,57,69,25,16,2.4,283,5,17.24,1.65,2017-03-17 16:00
潮州,屏東縣,82,懸浮微粒,普通,9.1,0.47,73,118,44,19,2.5,222,6,22.97,3.49,2017-03-17 16:00
線西,彰化縣,47,,良好,6.8,0.61,55,55,27,14,5,46,3,15.86,2.36,2017-03-17 16:00
橋頭,高雄市,58,懸浮微粒,普通,4.7,0.29,53,44,27,15,4,262,5,16.62,1.7,2017-03-17 16:00
頭份,苗栗縣,42,,良好,3.7,0.37,40,47,16,20,2.3,78,2,23.5,3.69,2017-03-17 16:00
龍潭,桃園市,41,,良好,6.9,0.45,28,45,15,27,2.4,61,2,30.48,3.49,2017-03-17 16:00
豐原,臺中市,39,,良好,2.1,0.37,40,44,14,16,1.8,313,2,17.59,1.16,2017-03-17 16:00
關山,臺東縣,31,,良好,1.2,,38,14,7,3.1,2,206,1,3.69,.58,2017-03-17 16:00
觀音,桃園市,42,,良好,3.4,0.21,51,44,13,6.8,5.5,46,2,7.67,.84,2017-03-17 16:00
