SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,58,懸浮微粒,普通,3.5,1.24,2.6,68,40,29,0.8,114,4,52.32,23.05,2017-03-17 07:00
湖口,新竹縣,40,,良好,2.5,0.21,48,26,12,7.2,3.4,45,2,9.16,1.96,2017-03-17 07:00
菜寮,新北市,22,,良好,2.3,0.63,17,20,16,28,2.7,121,2,31.66,3.37,2017-03-17 07:00
陽明,臺北市,44,,良好,1.7,0.14,53,3,1,2.2,,,1,2.71,.48,2017-03-17 07:00
新竹,新竹市,35,,良好,2.4,0.25,42,33,8,11,1.8,67,1,11.82,1.32,2017-03-17 07:00
新店,新北市,30,,良好,1.7,0.34,36,9,3,16,1.9,134,1,18.03,1.55,2017-03-17 07:00
新莊,新北市,22,,良好,2.3,0.5,12,20,11,36,1.4,92,1,41.91,6.17,2017-03-17 07:00
新港,嘉義縣,49,,良好,2.6,0.53,9.1,59,33,17,1,40,2,19.91,2.98,2017-03-17 07:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.47,4.3,58,22,20,2,14,3,24.52,4.17,2017-03-17 07:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.53,2.2,71,42,23,0.7,346,5,34.74,12.17,2017-03-17 07:00
萬里,新北市,44,,良好,2.2,0.2,52,35,9,6.4,0.8,248,1,6.94,.55,2017-03-17 07:00
萬華,臺北市,29,,良好,,0.3,35,8,7,19,1.8,126,1,22.15,3.14,2017-03-17 07:00
嘉義,嘉義市,48,,良好,3.5,0.51,2.6,48,34,25,1.6,328,3,34.19,9.36,2017-03-17 07:00
彰化,彰化縣,33,,良好,3.9,0.4,16,26,22,18,1,15,2,21.69,3.97,2017-03-17 07:00
臺西,雲林縣,30,,良好,2.1,0.21,28,34,21,10,3.8,32,2,11.33,.9,2017-03-17 07:00
臺東,臺東縣,19,,良好,1.5,0.28,23,19,11,3.1,2.2,291,1,5.03,1.98,2017-03-17 07:00
臺南,臺南市,45,,良好,3.7,0.61,3.4,35,,30,1.4,28,3,33.31,3.75,2017-03-17 07:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.62,4.2,81,53,24,0.7,272,5,30.33,6.02,2017-03-17 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.43,3.1,78,34,12,0.9,47,3,20.67,9.14,2017-03-17 07:00
線西,彰化縣,31,,良好,4.5,0.25,32,27,26,15,4.7,39,3,17.3,2.17,2017-03-17 07:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.56,2.6,73,50,25,1.3,44,5,34.51,10,2017-03-17 07:00
頭份,苗栗縣,36,,良好,1.3,0.28,43,33,12,12,2,72,2,14.5,2.23,2017-03-17 07:00
龍潭,桃園市,37,,良好,2.2,0.33,35,44,12,16,3.5,67,1,17.64,1.48,2017-03-17 07:00
豐原,臺中市,17,,良好,1.8,0.43,8.1,21,10,17,1.1,321,1,20.38,3.43,2017-03-17 07:00
關山,臺東縣,18,,良好,1.2,,12,12,8,3.5,0.4,211,1,3.97,.5,2017-03-17 07:00
觀音,桃園市,36,,良好,6.8,0.2,43,29,14,13,5.2,64,2,14.37,1.27,2017-03-17 07:00
