SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.9,0.38,1,67,34,16,2.6,131,2,17.32,.9,2017-03-18 02:00
三重,新北市,31,,良好,2.3,0.8,,34,7,38,,,1,71.67,33.39,2017-03-18 02:00
三義,苗栗縣,37,,良好,1.1,0.4,10,25,5,13,2.4,33,1,14.17,1.25,2017-03-18 02:00
土城,新北市,26,,良好,6.9,0.41,32,10,15,18,1.2,172,1,18.49,.86,2017-03-18 02:00
士林,臺北市,23,,良好,0.9,0.4,28,15,2,15,0.7,211,1,15.46,.4,2017-03-18 02:00
大同,臺北市,31,,良好,2.4,0.55,,25,6,21,,,1,25.37,4.54,2017-03-18 02:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.7,-0.1,66,36,32,0.9,254,4,39.92,8.01,2017-03-18 02:00
大園,桃園市,46,,良好,2.1,0.23,55,30,10,3.9,5,24,1,4.66,.79,2017-03-18 02:00
大寮,高雄市,64,懸浮微粒,普通,5.2,0.41,21,113,49,17,1.5,57,4,18.59,1.36,2017-03-18 02:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.44,28,88,49,17,1.6,51,5,18.82,1.85,2017-03-18 02:00
中山,臺北市,24,,良好,2.4,0.45,29,23,8,19,1.2,17,,19.83,1.19,2017-03-18 02:00
中壢,桃園市,47,,良好,2.1,0.45,28,45,13,19,1.1,59,2,20.61,1.87,2017-03-18 02:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.34,22,92,44,14,0.6,54,3,15.2,1.11,2017-03-18 02:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.43,7.8,70,48,26,1.3,35,5,28.31,1.82,2017-03-18 02:00
冬山,宜蘭縣,20,,良好,1.5,0.16,24,12,1,2.3,1,107,1,3.43,1.09,2017-03-18 02:00
古亭,臺北市,31,,良好,7.9,0.31,37,8,11,16,1.2,28,1,16.82,.93,2017-03-18 02:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.42,27,71,49,13,1.6,49,4,13.25,.51,2017-03-18 02:00
平鎮,桃園市,28,,良好,2.6,0.34,31,34,14,17,2,48,2,17.2,.24,2017-03-18 02:00
永和,新北市,28,,良好,6.8,0.37,34,12,9,18,1.2,78,1,20.55,2.97,2017-03-18 02:00
安南,臺南市,59,懸浮微粒,普通,3.1,0.43,18,92,50,18,1.8,348,3,17.76,.18,2017-03-18 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.3,23,64,32,10,1.6,58,2,10.97,.53,2017-03-18 02:00
汐止,新北市,28,,良好,4.5,0.34,34,14,15,14,1.5,74,2,14.58,.26,2017-03-18 02:00
竹山,南投縣,65,懸浮微粒,普通,3,0.45,3.8,78,58,23,1,148,6,24.22,1.57,2017-03-18 02:00
竹東,新竹縣,38,,良好,2.1,0.32,20,35,20,9.5,2,319,2,10.44,.97,2017-03-18 02:00
西屯,臺中市,56,懸浮微粒,普通,4,0.42,9.1,64,44,21,0.7,39,4,22.57,1.27,2017-03-18 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.39,14,73,43,18,3.1,18,3,19.71,1.27,2017-03-18 02:00
宜蘭,宜蘭縣,21,,良好,1.9,0.2,26,15,5,4,0.8,193,1,5.07,1.03,2017-03-18 02:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.49,3.7,64,37,25,1.2,302,4,27.99,2.59,2017-03-18 02:00
松山,臺北市,27,,良好,5.7,0.35,32,8,3,15,0.5,138,1,16.5,1.39,2017-03-18 02:00
板橋,新北市,25,,良好,,0.34,30,20,11,22,1.5,46,1,22.25,.55,2017-03-18 02:00
林口,新北市,28,,良好,1.2,0.28,34,26,20,8.2,1.3,51,2,9.23,1.05,2017-03-18 02:00
林園,高雄市,46,,良好,5.3,0.39,23,52,31,15,1.7,25,3,16.01,1.01,2017-03-18 02:00
花蓮,花蓮縣,22,,良好,0.8,0.2,21,21,14,2.6,2.3,247,2,3.01,.41,2017-03-18 02:00
金門,金門縣,54,懸浮微粒,普通,5.9,0.36,30,53,34,11,2.8,66,3,12.15,.92,2017-03-18 02:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.46,25,83,42,15,1.4,339,4,14.84,.17,2017-03-18 02:00
前鎮,高雄市,63,懸浮微粒,普通,4.6,0.57,16,83,57,26,2.1,39,5,26.9,.92,2017-03-18 02:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.54,4.4,84,56,24,1,165,6,26.72,2.25,2017-03-18 02:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.41,25,74,37,13,0.9,353,4,13.91,1.09,2017-03-18 02:00
恆春,屏東縣,40,,良好,1.4,0.15,48,17,10,1,5.3,29,1,1.85,.83,2017-03-18 02:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.39,22,73,40,12,0.6,339,4,13.59,1.3,2017-03-18 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.1,0.42,16,67,27,21,1.5,50,3,22.91,1.85,2017-03-18 02:00
