SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,5.3,0.51,38,40,12,21,2.7,56,1,24.66,3.19,2017-03-17 10:00
永和,新北市,26,,良好,2.2,0.71,32,35,9,28,3.6,97,1,44.21,16.52,2017-03-17 10:00
安南,臺南市,54,懸浮微粒,普通,4.1,0.56,29,77,38,22,2.3,328,3,30.94,9.18,2017-03-17 10:00
朴子,嘉義縣,56,懸浮微粒,普通,9.1,0.46,28,74,33,19,2.5,67,3,26.46,7.66,2017-03-17 10:00
汐止,新北市,24,,良好,2.3,0.37,28,23,15,27,2.7,35,1,31.82,5.19,2017-03-17 10:00
竹山,南投縣,51,懸浮微粒,普通,4.2,0.46,18,71,52,20,1.5,293,3,28.8,8.77,2017-03-17 10:00
竹東,新竹縣,24,,良好,0.3,0.37,29,18,11,18,1.8,63,1,22.55,4.41,2017-03-17 10:00
西屯,臺中市,32,,良好,2.1,0.34,33,23,14,16,2.6,31,2,21.44,5.79,2017-03-17 10:00
沙鹿,臺中市,32,,良好,1.9,0.26,39,35,15,14,3.9,9,2,16.46,2.77,2017-03-17 10:00
宜蘭,宜蘭縣,19,,良好,1.7,0.33,20,23,6,11,0.7,327,1,13.41,2.63,2017-03-17 10:00
忠明,臺中市,21,,良好,2,0.44,25,21,20,20,1.9,330,2,28.06,8.54,2017-03-17 10:00
松山,臺北市,21,,良好,2.9,0.47,25,27,,33,2.7,58,,43.08,10.43,2017-03-17 10:00
板橋,新北市,31,,良好,2.1,0.46,37,28,12,22,3.5,75,1,27.43,5.31,2017-03-17 10:00
林口,新北市,32,,良好,4.7,0.35,38,42,17,20,3.9,99,2,26.93,7.33,2017-03-17 10:00
林園,高雄市,51,臭氧,普通,9.3,0.67,61,57,50,21,2.2,253,4,24,2.86,2017-03-17 10:00
花蓮,花蓮縣,29,,良好,,,,31,,,1.2,311,1,,,2017-03-17 10:00
金門,金門縣,43,,良好,4.2,0.33,36,48,29,11,3.3,56,3,12.66,1.58,2017-03-17 10:00
前金,高雄市,64,懸浮微粒,普通,8.6,0.63,49,100,57,18,1.6,205,5,21.23,2.79,2017-03-17 10:00
前鎮,高雄市,67,懸浮微粒,普通,19,0.63,24,103,65,41,1.3,265,7,51.75,10.41,2017-03-17 10:00
南投,南投縣,50,,良好,3,0.61,17,59,36,21,1.9,43,3,31.87,11.37,2017-03-17 10:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.6,50,78,73,12,1,313,6,14.62,2.33,2017-03-17 10:00
恆春,屏東縣,42,,良好,0.3,0.16,50,23,13,0.8,6.4,34,1,1.85,1.03,2017-03-17 10:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.42,49,69,42,8.7,1.3,247,5,10.39,1.73,2017-03-17 10:00
苗栗,苗栗縣,38,,良好,3.1,0.39,34,41,18,17,1.9,47,2,20.38,2.94,2017-03-17 10:00
埔里,南投縣,60,懸浮微粒,普通,2,0.47,32,56,51,11,1.3,241,7,12.73,2.22,2017-03-17 10:00
桃園,桃園市,34,,良好,3.8,0.41,41,34,16,16,2.3,81,1,20.9,4.68,2017-03-17 10:00
馬公,澎湖縣,38,,良好,2,0.2,46,21,8,2.7,3.7,80,1,3.83,1.08,2017-03-17 10:00
馬祖,連江縣,39,,良好,1.9,0.19,47,26,15,7,3.4,53,2,8.6,1.6,2017-03-17 10:00
基隆,基隆市,35,,良好,1.1,0.35,42,15,8,13,0.9,99,1,14.35,1.21,2017-03-17 10:00
崙背,雲林縣,45,,良好,8.8,0.44,27,46,35,21,2.4,47,3,29.9,8.54,2017-03-17 10:00
淡水,新北市,28,,良好,1.6,0.3,33,22,10,9.8,,,1,11.75,1.96,2017-03-17 10:00
麥寮,雲林縣,50,,良好,2.4,0.22,43,46,25,8.4,3.8,34,3,11.76,3.37,2017-03-17 10:00
善化,臺南市,45,,良好,4,,23,55,38,18,2.8,6.4,3,26.56,8.22,2017-03-17 10:00
復興,高雄市,65,懸浮微粒,普通,17,0.81,27,99,67,41,1.2,229,6,50.77,9.81,2017-03-17 10:00
湖口,新竹縣,37,,良好,3.6,0.24,44,31,15,12,4,51,2,14.87,2.7,2017-03-17 10:00
菜寮,新北市,34,,良好,3.8,0.41,41,23,16,16,4.1,94,2,20.05,4.48,2017-03-17 10:00
陽明,臺北市,44,,良好,1.7,0.15,53,13,2,1.5,,,1,2.07,.54,2017-03-17 10:00
新竹,新竹市,26,,良好,4.1,0.42,29,32,14,27,2,58,1,32.65,5.86,2017-03-17 10:00
新店,新北市,35,,良好,1.8,0.37,42,17,8,15,3,102,1,19.37,4.5,2017-03-17 10:00
新莊,新北市,35,,良好,4.3,0.36,42,20,8,15,5.4,83,1,18.75,3.69,2017-03-17 10:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.3,33,54,18,9.3,2.9,22,3,13.79,4.48,2017-03-17 10:00
新營,臺南市,53,懸浮微粒,普通,3.8,0.55,21,69,42,20,2.1,14,3,29.1,9.42,2017-03-17 10:00
楠梓,高雄市,66,懸浮微粒,普通,10,0.73,47,118,50,28,1.7,278,5,31.9,4.21,2017-03-17 10:00
萬里,新北市,45,,良好,2.7,0.2,54,35,13,7,1.8,60,1,7.99,.96,2017-03-17 10:00
萬華,臺北市,27,,良好,,0.42,32,25,5,25,4.3,101,1,34.11,9.51,2017-03-17 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.61,19,68,41,24,2.5,328,3,38.61,14.46,2017-03-17 10:00
彰化,彰化縣,31,,良好,4.1,0.45,26,42,19,19,2.5,358,2,27.04,7.7,2017-03-17 10:00
臺西,雲林縣,39,,良好,1.5,0.18,47,34,1,6.4,6,31,2,7.63,1.22,2017-03-17 10:00
臺東,臺東縣,25,,良好,1.6,0.45,31,17,9,10,0.9,79,1,13.31,2.97,2017-03-17 10:00
臺南,臺南市,51,懸浮微粒,普通,3.7,0.77,29,73,44,,1.9,35,4,,,2017-03-17 10:00
鳳山,高雄市,68,懸浮微粒,普通,11,1.33,33,104,62,46,1.6,275,6,55.41,9.88,2017-03-17 10:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,0.48,57,96,46,7.7,2,292,4,11.44,3.73,2017-03-17 10:00
線西,彰化縣,38,,良好,4,0.25,38,42,22,18,4.6,51,3,23.85,5.73,2017-03-17 10:00
橋頭,高雄市,66,懸浮微粒,普通,6,0.73,37,115,69,30,1.6,293,7,36.23,6.53,2017-03-17 10:00
頭份,苗栗縣,31,,良好,4.7,0.41,31,32,17,24,1.8,60,2,29.82,5.76,2017-03-17 10:00
龍潭,桃園市,37,,良好,2.7,0.47,38,31,4,20,3.5,54,1,23.56,3.8,2017-03-17 10:00
豐原,臺中市,18,,良好,5.6,0.33,22,24,19,19,1.6,324,1,29.4,10.32,2017-03-17 10:00
關山,臺東縣,19,,良好,2,,23,23,12,4.6,1.1,197,1,6.33,1.74,2017-03-17 10:00
觀音,桃園市,40,,良好,5.8,0.21,47,31,8,9.7,6.1,44,1,11.38,1.68,2017-03-17 10:00
