"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/24 07:18:49","新北市五股區明德路12巷1號","121.433296666667","25.07163","6501500","五股區"
"232007","290-BY","2017/08/24 07:18:45","新北市坪林區魚堀41-1號","121.701031666667","24.9320116666667","6502000","坪林區"
"232001","291-BY","2017/08/24 07:18:52","新北市坪林區上坑子口9-1號","121.701123333333","24.9633083333333","6502000","坪林區"
"232010","375-UM","2017/08/24 07:18:46","新北市坪林區水聳淒坑7-8號","121.725501666667","24.92768","6502000","坪林區"
"232014","705-BZ","2017/08/24 07:18:43","新北市坪林區金瓜寮22-4號","121.679386666667","24.9117783333333","6502000","坪林區"
"232018","758-BX","2017/08/24 07:18:50","新北市坪林區樟空子5-1號","121.72726","24.967365","6502000","坪林區"
"244003","248-BX","2017/08/24 07:18:56","新北市林口區頂福里71-32號","121.35716","25.078265","6501700","林口區"
"222006","289-BY","2017/08/24 07:18:42","新北市深坑區萬福路18號","121.602075","25.0086666666667","6501800","深坑區"
"226005","5620-A6","2017/08/24 07:18:56","新北市平溪區菁桐里二坑路8號","121.722163333333","25.0236483333333","6502400","平溪區"
"226002","8452-VL","2017/08/24 07:18:47","新北市平溪區靜安路三段52巷16號","121.763258333333","25.033485","6502400","平溪區"
"226003","AGD-0702","2017/08/24 07:18:50","新北市平溪區白石里中埔178-1號","121.722723333333","25.021665","6502400","平溪區"
"223006","022-BY","2017/08/24 07:18:57","新北市石碇區新興坑1-1號","121.654138333333","25.01349","6501900","石碇區"
"223002","198-BX","2017/08/24 07:18:40","新北市石碇區北宜路五段57號","121.632668333333","24.9525","6501900","石碇區"
"223003","205-TH","2017/08/24 07:18:45","新北市石碇區烏塗窟8號","121.655843333333","24.97508","6501900","石碇區"
"223008","406-TH","2017/08/24 07:18:54","新北市石碇區番子坑24號","121.678481666667","25.0009216666667","6501900","石碇區"
"223001","437-BY","2017/08/24 07:18:40","新北市石碇區烏塗窟1-1號","121.65585","24.9761133333333","6501900","石碇區"
"223004","660-BX","2017/08/24 07:18:46","新北市石碇區新興坑28-2號","121.651243333333","25.0146233333333","6501900","石碇區"
"223007","661-BX","2017/08/24 07:18:45","新北市石碇區蚯蚓坑19-8號","121.685466666667","24.9992166666667","6501900","石碇區"
"223005","677-TV","2017/08/24 07:18:47","新北市石碇區新興坑28-2號","121.650658333333","25.0145366666667","6501900","石碇區"
"227007","282-VK","2017/08/24 07:18:52","新北市雙溪區新基里自強路5號","121.866323333333","25.039005","6502500","雙溪區"
"252004","249-BX","2017/08/24 07:18:51","新北市三芝區店子里龜子山1-2號","121.505428333333","25.22119","6502100","三芝區"
"252007","AAC-283","2017/08/24 07:18:54","新北市三芝區錫板里海尾17-1號","121.479046666667","25.2568266666667","6502100","三芝區"
"236009","165-UM","2017/08/24 07:18:49","新北市土城區中央路一段5號","121.45002","24.99232","6501300","土城區"
"236003","339-SR","2017/08/24 07:18:42","新北市土城區和平路95-2號","121.45096","24.9693333333333","6501300","土城區"
"242047","751-BX","2017/08/24 07:18:41","新北市新莊區新泰路357巷3弄57號","121.442093333333","25.0390983333333","6500500","新莊區"
"242026","612-BX","2017/08/24 07:18:40","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.0391833333333","6500500","新莊區"
"242030","415-TV","2017/08/24 07:18:49","新北市新莊區新泰路357巷3弄57號","121.442125","25.0392033333333","6500500","新莊區"
"242059","362-BY","2017/08/24 07:18:49","新北市新莊區公園一路75巷13號","121.442625","25.0380383333333","6500500","新莊區"
"242012","175-VK","2017/08/24 07:18:49","新北市新莊區三和路12-21號","121.442085","25.0385466666667","6500500","新莊區"
"242010","346-TH","2017/08/24 05:16:06","新北市新莊區三和路12-18號","121.442085","25.0376433333333","6500500","新莊區"
"242043","347-TH","2017/08/24 07:18:38","新北市新莊區三和路12-21號","121.442068333333","25.0385533333333","6500500","新莊區"
"242016","348-TH","2017/08/24 07:18:55","新北市新莊區新泰路357巷3弄57號","121.442101666667","25.0393216666667","6500500","新莊區"
"242008","351-TH","2017/08/24 07:18:42","新北市新莊區新泰路357巷3弄57號","121.441895","25.0394016666667","6500500","新莊區"
"220082","282-UM","2017/08/24 07:14:38","新北市板橋區國光路51號","121.458056666667","25.0179916666667","6500100","板橋區"
