"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/24 07:48:49","新北市五股區明德路8號","121.433295","25.0715866666667","6501500","五股區"
"232007","290-BY","2017/08/24 07:48:45","新北市坪林區魚堀49號","121.701465","24.9300583333333","6502000","坪林區"
"232001","291-BY","2017/08/24 07:48:32","新北市坪林區坪雙路一段83號","121.717315","24.943535","6502000","坪林區"
"232010","375-UM","2017/08/24 07:48:46","新北市坪林區磨壁潭10-1號","121.723563333333","24.938065","6502000","坪林區"
"232014","705-BZ","2017/08/24 07:48:43","新北市坪林區金瓜寮25號","121.677345","24.908765","6502000","坪林區"
"232018","758-BX","2017/08/24 07:48:50","新北市坪林區九芎坑13號","121.735373333333","24.951645","6502000","坪林區"
"244003","248-BX","2017/08/24 07:48:36","新北市林口區頂福28號","121.351883333333","25.096345","6501700","林口區"
"244010","701-TV","2017/08/24 07:48:48","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0907733333333","6501700","林口區"
"222006","289-BY","2017/08/24 07:48:42","新北市深坑區萬福路36-1號","121.60548","25.01234","6501800","深坑區"
"231069","189-VK","2017/08/24 07:48:51","新北市新店區安華路28-1號","121.519693333333","24.9612","6500600","新店區"
"231008","192-VK","2017/08/24 07:48:48","新北市新店區安康路一段355-3號","121.519383333333","24.96146","6500600","新店區"
"226005","5620-A6","2017/08/24 07:48:36","新北市平溪區嶺腳里嶺腳寮118號","121.747053333333","25.030825","6502400","平溪區"
"226002","8452-VL","2017/08/24 07:48:44","新北市平溪區平湖里大湖9號","121.78128","25.02516","6502400","平溪區"
"226003","AGD-0702","2017/08/24 07:48:50","新北市平溪區嶺腳里嶺腳寮89號","121.746123333333","25.0360816666667","6502400","平溪區"
"223006","022-BY","2017/08/24 07:48:37","新北市石碇區靜安路一段266號","121.68336","25.0091566666667","6501900","石碇區"
"223002","198-BX","2017/08/24 07:48:40","新北市石碇區北宜路五段80號","121.646795","24.95191","6501900","石碇區"
"223003","205-TH","2017/08/24 07:45:45","新北市石碇區烏塗窟46-1號","121.655868333333","24.9728016666667","6501900","石碇區"
"223008","406-TH","2017/08/24 07:48:53","新北市石碇區靜安路一段342號","121.698648333333","25.0083116666667","6501900","石碇區"
"223001","437-BY","2017/08/24 07:48:40","新北市石碇區蛇舌子12號","121.663971666667","24.96988","6501900","石碇區"
"223004","660-BX","2017/08/24 07:48:46","新北市石碇區靜安路一段25號","121.642341666667","25.011585","6501900","石碇區"
"223007","661-BX","2017/08/24 07:48:45","新北市石碇區靜安路一段337號","121.699061666667","25.014545","6501900","石碇區"
"223005","677-TV","2017/08/24 07:48:47","新北市石碇區靜安路一段29號","121.642425","25.011655","6501900","石碇區"
"227007","282-VK","2017/08/24 07:48:32","新北市雙溪區雙溪里太平路56號","121.864845","25.0355833333333","6502500","雙溪區"
"252004","249-BX","2017/08/24 07:48:51","新北市三芝區店子里菜公坑99-4號","121.514188333333","25.2076233333333","6502100","三芝區"
"252007","AAC-283","2017/08/24 07:48:34","新北市三芝區後厝里北勢子10號","121.4753","25.255895","6502100","三芝區"
"237001","159-UY","2017/08/24 07:48:43","新北市三峽區國慶路144號","121.375556666667","24.9397766666667","6500900","三峽區"
"236009","165-UM","2017/08/24 07:48:48","新北市土城區永豐路171-2號","121.469116666667","24.9796966666667","6501300","土城區"
"236003","339-SR","2017/08/24 07:48:42","新北市土城區承天路114號","121.451205","24.9494733333333","6501300","土城區"
"242020","AAC-296","2017/08/24 07:48:38","新北市新莊區中港一街35號","121.450936666667","25.0454183333333","6500500","新莊區"
"242028","986-R7","2017/08/24 07:48:36","新北市新莊區幸福路914號","121.442455","25.0487416666667","6500500","新莊區"
"242047","751-BX","2017/08/24 07:48:41","新北市新莊區龍安路253號","121.419633333333","25.0200766666667","6500500","新莊區"
"242024","615-BX","2017/08/24 07:48:40","新北市新莊區新泰路486號","121.442468333333","25.0456683333333","6500500","新莊區"
"242022","613-BX","2017/08/24 07:48:42","新北市新莊區新泰路500號","121.442506666667","25.0459433333333","6500500","新莊區"
"242026","612-BX","2017/08/24 07:48:40","新北市新莊區中平路82巷9號","121.445478333333","25.04495","6500500","新莊區"
"242035","566-BX","2017/08/24 07:48:47","新北市新莊區新樹路209號","121.435816666667","25.0237733333333","6500500","新莊區"
"242040","497-BY","2017/08/24 07:48:44","新北市新莊區新樹路69-34號","121.43801","25.0286833333333","6500500","新莊區"
"242001","442-UM","2017/08/24 07:48:43","新北市新莊區瓊林路108-1號","121.442078333333","25.0262","6500500","新莊區"
"242045","441-UM","2017/08/24 07:48:36","新北市新莊區新樹路67巷22號","121.440126666667","25.0301283333333","6500500","新莊區"
"242049","440-UM","2017/08/24 07:48:45","新北市新莊區瓊林路108號","121.442201666667","25.0262016666667","6500500","新莊區"
"242030","415-TV","2017/08/24 07:48:49","新北市新莊區新泰路486號","121.442525","25.0456966666667","6500500","新莊區"
"242038","400-BY","2017/08/24 07:48:46","新北市新莊區新樹路209號","121.43569","25.0235666666667","6500500","新莊區"
"242059","362-BY","2017/08/24 07:48:49","新北市新莊區新泰路357巷3弄45號","121.44195","25.04022","6500500","新莊區"
"242057","353-BY","2017/08/24 07:48:39","新北市新莊區新泰路357巷3弄1號","121.442466666667","25.0413716666667","6500500","新莊區"
"242003","132-UY","2017/08/24 07:48:32","新北市新莊區新泰路277巷7-2號","121.445336666667","25.0401016666667","6500500","新莊區"
"242033","133-UY","2017/08/24 07:48:32","新北市新莊區瓊林路108號","121.442181666667","25.0265283333333","6500500","新莊區"
"242018","135-UY","2017/08/24 07:48:40","新北市新莊區中港路292號","121.452915","25.0446616666667","6500500","新莊區"
"242006","173-VK","2017/08/24 07:48:37","新北市新莊區新泰路357巷3弄1號","121.442236666667","25.0412266666667","6500500","新莊區"
"242012","175-VK","2017/08/24 07:48:49","新北市新莊區新泰路357巷1弄57號","121.442555","25.0394983333333","6500500","新莊區"
"242055","176-VK","2017/08/24 07:48:54","新北市新莊區三和路12-21號","121.442246666667","25.0379166666667","6500500","新莊區"
"242010","346-TH","2017/08/24 07:48:34","新北市新莊區中港路336號","121.452273333333","25.0457383333333","6500500","新莊區"
"242043","347-TH","2017/08/24 07:48:38","新北市新莊區富國路100號","121.42139","25.025495","6500500","新莊區"
"242016","348-TH","2017/08/24 07:48:35","新北市新莊區中港一街11號","121.45157","25.04565","6500500","新莊區"
"242052","349-TH","2017/08/24 07:48:34","新北市新莊區中正路471號","121.441961666667","25.033585","6500500","新莊區"
"242014","350-TH","2017/08/24 07:48:49","新北市新莊區新泰路500號","121.442411666667","25.045925","6500500","新莊區"
"242008","351-TH","2017/08/24 07:48:42","新北市新莊區幸福路914號","121.44244","25.0486983333333","6500500","新莊區"
"220082","282-UM","2017/08/24 07:48:49","新北市板橋區文化路一段52號","121.460426666667","25.012335","6500100","板橋區"
