SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.43,49,88,34,11,4.8,114,3,11.46,.89,2017-01-10 18:00
三重,新北市,60,懸浮微粒,普通,8.7,4.07,,75,34,53,,,3,154.37,101.12,2017-01-10 18:00
三義,苗栗縣,49,,良好,2.1,0.43,41,65,37,14,3.6,43,3,15.96,1.78,2017-01-10 18:00
土城,新北市,50,,良好,1.4,0.65,34,53,29,19,2,239,3,20.39,1.54,2017-01-10 18:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.47,46,60,28,11,2.6,110,3,11.99,1.29,2017-01-10 18:00
大同,臺北市,64,懸浮微粒,普通,8.5,1.08,,81,31,37,,,3,62.32,24.9,2017-01-10 18:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.81,31,72,36,36,2.2,37,3,38.11,2.46,2017-01-10 18:00
大園,桃園市,55,懸浮微粒,普通,7.2,0.45,31,66,32,26,6.3,46,3,33.29,6.87,2017-01-10 18:00
大寮,高雄市,77,懸浮微粒,普通,7.4,0.65,67,101,49,22,1.4,246,5,22.35,.84,2017-01-10 18:00
小港,高雄市,74,懸浮微粒,普通,13,0.6,51,94,47,32,1.6,236,6,33.41,1.54,2017-01-10 18:00
中山,臺北市,53,懸浮微粒,普通,5.6,0.91,22,60,30,35,2.5,103,3,45.28,10.45,2017-01-10 18:00
中壢,桃園市,52,懸浮微粒,普通,6,1.4,19,52,26,38,1.5,189,3,60.68,22.59,2017-01-10 18:00
仁武,高雄市,77,懸浮微粒,普通,3.3,0.53,59,96,36,23,1.4,257,5,24.35,.86,2017-01-10 18:00
斗六,雲林縣,63,懸浮微粒,普通,5.3,0.72,46,95,65,24,2.8,342,6,28.17,3.83,2017-01-10 18:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.5,0.47,19,67,24,12,1.2,193,2,13.2,1.68,2017-01-10 18:00
古亭,臺北市,45,,良好,2.8,0.73,25,50,33,30,2.9,80,3,35.59,5.42,2017-01-10 18:00
左營,高雄市,78,懸浮微粒,普通,2.3,0.64,61,111,51,21,1.5,248,7,22.19,.78,2017-01-10 18:00
平鎮,桃園市,50,,良好,3.8,0.64,31,58,29,23,3.7,44,3,24.39,1.65,2017-01-10 18:00
永和,新北市,44,,良好,3,0.86,28,42,33,26,3.3,95,3,33.49,7.34,2017-01-10 18:00
安南,臺南市,78,懸浮微粒,普通,3.2,0.67,46,134,50,21,1.7,311,5,22.08,.71,2017-01-10 18:00
朴子,嘉義縣,83,懸浮微粒,普通,3,0.59,49,137,47,16,3,312,4,17.67,1.39,2017-01-10 18:00
汐止,新北市,49,,良好,2.9,0.5,40,48,33,15,2.9,42,3,17.26,1.9,2017-01-10 18:00
竹山,南投縣,70,懸浮微粒,普通,5.6,0.65,62,113,67,27,2.2,283,7,28.11,1,2017-01-10 18:00
竹東,新竹縣,47,,良好,2.4,0.55,28,58,27,20,1.2,114,2,21.74,1.61,2017-01-10 18:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.5,42,72,40,,2.7,27,3,,,2017-01-10 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.51,42,75,36,15,5.4,356,3,16.95,1.63,2017-01-10 18:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.3,0.6,32,60,28,12,1,53,3,13.89,1.59,2017-01-10 18:00
忠明,臺中市,46,,良好,2,0.61,34,59,42,28,2.8,335,3,29.52,2,2017-01-10 18:00
松山,臺北市,53,懸浮微粒,普通,2.6,0.62,30,62,37,27,2.4,62,3,31.66,4.89,2017-01-10 18:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,5.6,0.52,34,68,40,18,3.8,93,3,21.8,3.55,2017-01-10 18:00
林園,高雄市,70,臭氧,普通,3.6,0.51,84,48,21,9.8,1.6,217,3,11.42,1.61,2017-01-10 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.7,35,56,31,18,1.6,346,3,19.15,1.27,2017-01-10 18:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,0,,,3.2,0.61,66,126,43,14,1.7,248,5,13.97,.33,2017-01-10 18:00
前鎮,高雄市,77,懸浮微粒,普通,5.9,0.57,58,89,39,20,0.8,304,6,21.08,.92,2017-01-10 18:00
南投,南投縣,62,懸浮微粒,普通,5.2,1.04,31,87,43,41,1.3,360,4,43.21,2.53,2017-01-10 18:00
屏東,屏東縣,66,懸浮微粒,普通,8.3,0.96,58,95,66,31,1.5,193,6,32.8,1.32,2017-01-10 18:00
恆春,屏東縣,47,,良好,1.9,0.29,57,37,13,1.8,8.4,42,2,2.52,.72,2017-01-10 18:00
美濃,高雄市,61,臭氧,普通,6,0.68,74,89,57,21,2.4,166,4,22.31,1.56,2017-01-10 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.9,0.69,34,87,35,21,3,68,3,23.2,2.51,2017-01-10 18:00
埔里,南投縣,52,臭氧,普通,1.5,0.73,62,66,44,25,1.6,160,4,26.22,.96,2017-01-10 18:00
桃園,桃園市,52,懸浮微粒,普通,6.4,0.66,31,60,31,22,3,81,3,24.43,2.56,2017-01-10 18:00
馬公,澎湖縣,56,懸浮微粒,普通,2.9,0.51,52,67,38,3.5,5.6,97,4,4.37,.86,2017-01-10 18:00
