SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.41,28,42,26,11,2.7,14,3,12.14,1.16,2017-01-11 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.7,0.38,30,57,30,4.2,0.7,210,3,5.22,1.04,2017-01-11 02:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.59,5.6,54,32,27,1.2,312,4,28.9,2.03,2017-01-11 02:00
松山,臺北市,60,懸浮微粒,普通,1.8,0.47,42,77,45,8.5,1.8,75,4,10.62,2.11,2017-01-11 02:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,64,懸浮微粒,普通,5.7,0.44,40,76,44,10,4.9,109,5,11.05,1.04,2017-01-11 02:00
林園,高雄市,64,懸浮微粒,普通,5.6,0.6,11,88,32,27,1.5,33,3,28.62,1.9,2017-01-11 02:00
花蓮,花蓮縣,46,,良好,2.1,0.3,17,32,19,3.8,1.7,240,3,4.1,.35,2017-01-11 02:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,84,懸浮微粒,普通,5.1,0.64,17,147,70,22,1.6,320,8,22.94,.58,2017-01-11 02:00
前鎮,高雄市,82,懸浮微粒,普通,8.5,0.75,9.8,117,62,31,1.3,14,7,32.58,2.03,2017-01-11 02:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.63,3.7,69,47,23,0.8,157,5,26.33,3.83,2017-01-11 02:00
屏東,屏東縣,78,懸浮微粒,普通,3.1,0.61,16,112,61,19,1.3,334,8,20.74,1.31,2017-01-11 02:00
恆春,屏東縣,42,,良好,0.9,0.29,50,38,19,1.9,8.6,44,2,2.39,.54,2017-01-11 02:00
美濃,高雄市,74,懸浮微粒,普通,1.1,0.53,15,89,46,11,0.7,109,7,12.47,1.4,2017-01-11 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.58,6,63,33,19,0.8,305,3,22.78,3.88,2017-01-11 02:00
埔里,南投縣,55,懸浮微粒,普通,2.6,0.45,13,56,41,13,0.9,309,5,13.84,.95,2017-01-11 02:00
桃園,桃園市,54,懸浮微粒,普通,3.8,0.45,45,60,29,5.1,3.3,90,3,6.47,1.39,2017-01-11 02:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.44,41,63,43,2.4,5.5,87,4,3.39,.99,2017-01-11 02:00
馬祖,連江縣,68,懸浮微粒,普通,3.4,0.58,49,77,46,5.7,5,58,6,6.05,.34,2017-01-11 02:00
基隆,基隆市,46,,良好,1.2,0.4,46,43,32,3.8,2,81,4,4.18,.42,2017-01-11 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.51,18,62,44,16,2.2,60,6,16.96,.98,2017-01-11 02:00
淡水,新北市,54,懸浮微粒,普通,2,0.4,41,59,31,3.6,,,3,4.41,.83,2017-01-11 02:00
麥寮,雲林縣,70,懸浮微粒,普通,5,0.65,12,85,47,25,2.1,39,5,27.2,1.9,2017-01-11 02:00
善化,臺南市,73,懸浮微粒,普通,4.2,0.61,7,97,54,22,1.7,38,6,24.96,3.3,2017-01-11 02:00
復興,高雄市,79,懸浮微粒,普通,13,0.76,7.5,106,64,35,0.9,284,7,38.92,3.44,2017-01-11 02:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.45,39,60,39,7,3.5,56,3,9,1.98,2017-01-11 02:00
菜寮,新北市,55,懸浮微粒,普通,3.3,0.46,43,66,32,9,3.9,100,3,9.83,.87,2017-01-11 02:00
陽明,臺北市,40,,良好,1.2,0.42,48,11,2,2.4,,,1,3.87,1.49,2017-01-11 02:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.44,27,56,32,13,0.8,22,3,13.85,.83,2017-01-11 02:00
新店,新北市,51,懸浮微粒,普通,1.4,0.43,47,60,37,5.3,2.3,112,3,6.28,1.01,2017-01-11 02:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.48,42,59,28,8.4,3.4,80,3,9.31,.92,2017-01-11 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.55,11,78,41,17,1.8,19,5,18.01,.85,2017-01-11 02:00
新營,臺南市,79,懸浮微粒,普通,3.6,0.6,4.1,91,53,27,1.7,38,6,29,1.6,2017-01-11 02:00
楠梓,高雄市,94,懸浮微粒,普通,3.6,0.57,14,115,57,18,1.6,323,8,19.16,.84,2017-01-11 02:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.41,51,75,40,3.1,5.5,59,4,4.4,1.26,2017-01-11 02:00
萬華,臺北市,56,懸浮微粒,普通,2,0.5,41,54,31,11,3,108,3,11.57,.87,2017-01-11 02:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.66,8.3,98,65,23,0.6,77,8,25.75,2.38,2017-01-11 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.59,4.5,59,47,27,1.2,333,5,26.78,.06,2017-01-11 02:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.48,26,66,55,12,3.2,45,6,13.07,1.07,2017-01-11 02:00
臺東,臺東縣,41,,良好,1.2,0.37,29,36,23,3,2.5,294,2,3.97,.94,2017-01-11 02:00
臺南,臺南市,70,懸浮微粒,普通,5,0.67,6.6,91,55,31,2.2,43,6,31.59,.88,2017-01-11 02:00
鳳山,高雄市,88,懸浮微粒,普通,9,0.61,8.9,113,59,28,1.3,285,7,28.53,.94,2017-01-11 02:00
潮州,屏東縣,73,懸浮微粒,普通,1.6,0.6,26,77,52,11,0.6,24,6,11.64,.85,2017-01-11 02:00
線西,彰化縣,60,懸浮微粒,普通,6.4,0.51,18,67,43,25,3.3,38,5,25.41,.8,2017-01-11 02:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.6,15,99,63,19,1.8,36,8,19.8,.39,2017-01-11 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.45,11,51,34,13,1.1,300,4,13.78,.9,2017-01-11 02:00
龍潭,桃園市,47,,良好,2.2,0.44,36,50,37,6.7,3.4,67,3,7.35,.69,2017-01-11 02:00
豐原,臺中市,44,,良好,0.6,0.26,20,29,9,7.3,0.7,233,2,9.61,2.31,2017-01-11 02:00
關山,臺東縣,39,,良好,1.2,,15,29,14,2.5,0.8,315,2,3.32,.79,2017-01-11 02:00
觀音,桃園市,59,懸浮微粒,普通,10,0.47,27,55,40,22,5,59,4,23.14,1.19,2017-01-11 02:00
