SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,0.46,30,53,29,13,4.9,39,3,15.16,2.15,2017-01-10 09:00
三重,新北市,56,懸浮微粒,普通,4.4,3.55,,65,31,48,,,3,131.86,84.05,2017-01-10 09:00
三義,苗栗縣,35,,良好,1.5,0.37,29,37,23,3.9,3.7,41,2,5.68,1.75,2017-01-10 09:00
土城,新北市,47,,良好,1.1,0.64,29,51,24,18,1.2,137,3,21.47,3.79,2017-01-10 09:00
士林,臺北市,49,,良好,2.2,0.48,36,50,23,14,2.6,110,3,16.03,2.13,2017-01-10 09:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.76,,76,33,47,,,3,127.34,80.17,2017-01-10 09:00
大里,臺中市,39,,良好,5.2,1.2,6.1,57,26,29,1.3,264,2,63.76,34.96,2017-01-10 09:00
大園,桃園市,52,懸浮微粒,普通,7.4,0.48,22,61,26,33,5.2,53,3,47.68,14.93,2017-01-10 09:00
大寮,高雄市,82,懸浮微粒,普通,7.3,0.97,4,121,49,30,0.9,35,5,61.86,31.81,2017-01-10 09:00
小港,高雄市,80,懸浮微粒,普通,12,1.32,6,101,55,39,1.5,56,6,90.97,51.53,2017-01-10 09:00
中山,臺北市,42,,良好,2.7,1.26,11,49,26,40,2.1,118,3,67.35,27.69,2017-01-10 09:00
中壢,桃園市,0,,,,,,54,28,,1.6,103,,,,2017-01-10 09:00
仁武,高雄市,73,懸浮微粒,普通,6.6,1.06,5.2,92,31,35,1.1,320,4,90.73,55.31,2017-01-10 09:00
斗六,雲林縣,48,,良好,5.7,0.59,13,60,41,20,2.1,38,3,32.56,12.34,2017-01-10 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.46,31,56,24,11,1.6,268,3,12.75,2.05,2017-01-10 09:00
古亭,臺北市,39,,良好,2,0.67,25,39,30,22,3,105,3,31.13,9.62,2017-01-10 09:00
左營,高雄市,78,懸浮微粒,普通,6,1.21,7.6,97,46,28,1.2,287,5,49.39,21.58,2017-01-10 09:00
平鎮,桃園市,50,,良好,3.9,0.78,24,55,35,28,2.6,57,3,33.47,5.07,2017-01-10 09:00
