SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,10,0.68,26,60,30,25,5.2,42,3,32.59,8.1,2017-01-10 11:00
三重,新北市,57,懸浮微粒,普通,8,2.16,,67,31,36,,,3,84.08,47.93,2017-01-10 11:00
三義,苗栗縣,37,,良好,1.6,0.37,33,40,18,7.4,6.2,42,2,10.5,3.07,2017-01-10 11:00
土城,新北市,47,,良好,1.3,0.5,38,46,24,13,2,169,3,16.66,3.38,2017-01-10 11:00
士林,臺北市,49,,良好,4.2,0.43,40,49,19,11,3.1,118,3,14.02,2.94,2017-01-10 11:00
大同,臺北市,60,懸浮微粒,普通,5.4,0.73,,71,28,25,,,3,43.71,18.54,2017-01-10 11:00
大里,臺中市,46,,良好,,,,54,29,,1.5,258,2,,,2017-01-10 11:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.37,38,64,31,17,7.3,35,3,22.54,5.7,2017-01-10 11:00
大寮,高雄市,80,懸浮微粒,普通,6.1,0.62,,92,40,19,2.2,300,5,22.86,3.94,2017-01-10 11:00
小港,高雄市,82,懸浮微粒,普通,11,1.06,29,136,70,55,2.9,273,7,74.27,18.86,2017-01-10 11:00
中山,臺北市,44,,良好,3.9,0.69,26,43,27,25,2.7,104,3,36.43,11.91,2017-01-10 11:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.95,25,65,28,33,1.3,260,3,52.05,18.79,2017-01-10 11:00
仁武,高雄市,76,懸浮微粒,普通,5.5,0.83,26,135,48,37,2,308,4,51.76,15.22,2017-01-10 11:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.6,31,72,42,19,1.7,323,4,26.38,7.49,2017-01-10 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.4,36,,,4.3,1.7,285,3,5.04,.76,2017-01-10 11:00
古亭,臺北市,39,,良好,2.4,0.51,35,41,32,17,4,67,3,22.55,5.33,2017-01-10 11:00
左營,高雄市,77,懸浮微粒,普通,6.2,0.85,33,115,54,29,2.8,346,5,39.73,11.08,2017-01-10 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.56,37,56,24,18,4,50,3,22.4,3.92,2017-01-10 11:00
永和,新北市,42,,良好,2.7,0.65,33,45,27,19,3.7,88,3,27.54,8.31,2017-01-10 11:00
安南,臺南市,61,懸浮微粒,普通,3,0.57,28,101,48,19,2.4,304,4,25.91,6.42,2017-01-10 11:00
朴子,嘉義縣,62,懸浮微粒,普通,6.9,0.6,33,84,35,17,2.9,105,3,23.29,6.05,2017-01-10 11:00
汐止,新北市,51,懸浮微粒,普通,3,0.53,25,50,31,24,2,53,3,30.61,6.93,2017-01-10 11:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.48,31,57,34,16,2.9,309,4,19.81,3.93,2017-01-10 11:00
竹東,新竹縣,37,,良好,1.8,0.44,36,46,25,11,1.9,53,2,14.09,3.51,2017-01-10 11:00
西屯,臺中市,47,,良好,2.3,0.42,35,54,24,12,4.7,326,3,17.01,5.2,2017-01-10 11:00
沙鹿,臺中市,47,,良好,3.2,0.53,33,52,24,20,5.6,28,3,25.06,4.92,2017-01-10 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.47,26,59,21,8.5,0.9,270,3,10.63,2.15,2017-01-10 11:00
忠明,臺中市,31,,良好,1.8,0.48,33,36,24,15,2.8,341,3,20.03,5.45,2017-01-10 11:00
松山,臺北市,52,懸浮微粒,普通,3,0.54,26,59,30,25,3,72,3,35.34,9.94,2017-01-10 11:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,56,懸浮微粒,普通,5,0.4,35,68,30,15,4.1,68,3,20.47,5.93,2017-01-10 11:00
林園,高雄市,68,懸浮微粒,普通,6.2,0.76,51,80,30,24,2.7,263,3,28.59,4.84,2017-01-10 11:00
花蓮,花蓮縣,46,,良好,3.1,0.58,,,,17,1.7,44,2,20.8,3.95,2017-01-10 11:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,71,懸浮微粒,普通,8.3,0.96,29,115,57,35,3.2,310,6,48.21,12.78,2017-01-10 11:00
前鎮,高雄市,80,懸浮微粒,普通,6.7,1.28,34,128,54,46,1.6,28,6,55.68,9.78,2017-01-10 11:00
南投,南投縣,55,懸浮微粒,普通,3.6,0.87,21,66,36,23,1.7,30,3,35.81,12.64,2017-01-10 11:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.55,49,65,50,11,1.8,306,6,13.73,2.74,2017-01-10 11:00
恆春,屏東縣,42,,良好,2.3,0.37,51,37,15,1.9,11,35,2,2.69,.79,2017-01-10 11:00
美濃,高雄市,70,懸浮微粒,普通,2.9,0.51,45,79,44,7.2,1.9,282,5,9.73,2.57,2017-01-10 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.53,38,57,24,14,3.8,53,3,18.44,4.37,2017-01-10 11:00
埔里,南投縣,52,懸浮微粒,普通,3.4,0.49,35,56,38,15,1.1,233,3,20.16,5.4,2017-01-10 11:00
桃園,桃園市,51,懸浮微粒,普通,3.2,0.54,34,40,34,19,3.2,96,3,24.1,4.65,2017-01-10 11:00
馬公,澎湖縣,52,懸浮微粒,普通,3,0.43,42,57,33,2.6,5.9,91,3,3.6,.99,2017-01-10 11:00
馬祖,連江縣,66,懸浮微粒,普通,,,42,90,64,,4,49,7,,,2017-01-10 11:00
基隆,基隆市,40,,良好,1.3,0.42,39,43,29,,1.3,90,3,,,2017-01-10 11:00
崙背,雲林縣,46,,良好,9.9,0.68,25,64,40,24,5.8,97,5,32.74,8.52,2017-01-10 11:00
淡水,新北市,47,,良好,1.5,0.38,38,50,30,6.4,,,3,8.18,1.79,2017-01-10 11:00
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.4,44,,37,8,6.8,88,4,11.04,3.01,2017-01-10 11:00
善化,臺南市,56,懸浮微粒,普通,4.9,0.56,28,77,52,19,2.9,322,5,27.52,8.74,2017-01-10 11:00
復興,高雄市,77,懸浮微粒,普通,7.4,1.59,31,119,66,52,0.9,247,7,60.73,8.69,2017-01-10 11:00
湖口,新竹縣,48,,良好,4.7,0.48,38,50,34,16,4.6,46,3,20.5,4.49,2017-01-10 11:00
菜寮,新北市,48,,良好,8.1,0.56,35,52,22,16,4.2,100,3,20.37,4.41,2017-01-10 11:00
陽明,臺北市,35,,良好,,,42,30,25,,,,3,,,2017-01-10 11:00
新竹,新竹市,49,,良好,3.2,0.62,35,55,25,22,2.5,64,3,27.29,5.6,2017-01-10 11:00
新店,新北市,42,,良好,1.7,0.49,37,40,30,15,2.5,121,3,19.48,4.63,2017-01-10 11:00
新莊,新北市,48,,良好,4.4,0.48,36,47,18,15,5.7,64,2,19.26,4.18,2017-01-10 11:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.48,37,74,38,12,3.8,354,3,15.1,3.51,2017-01-10 11:00
新營,臺南市,60,懸浮微粒,普通,,,,78,54,,2.2,42,4,,,2017-01-10 11:00
楠梓,高雄市,70,懸浮微粒,普通,5.1,0.88,23,113,55,29,2.9,300,4,42.13,13.35,2017-01-10 11:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.35,51,58,30,2.6,6.6,52,3,3.83,1.27,2017-01-10 11:00
萬華,臺北市,46,,良好,3.6,0.59,26,39,33,26,2.9,92,3,36.02,10.13,2017-01-10 11:00
嘉義,嘉義市,58,懸浮微粒,普通,9,0.71,24,84,43,22,2.1,315,4,33.62,12.01,2017-01-10 11:00
彰化,彰化縣,43,,良好,3.2,0.58,28,41,31,19,4,330,3,23.46,4.6,2017-01-10 11:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.35,47,67,38,6.5,10,28,4,7.95,1.47,2017-01-10 11:00
