SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.45,29,59,25,17,4.8,53,3,20.98,4.11,2017-01-10 10:00
三重,新北市,56,懸浮微粒,普通,5.7,2.92,,68,33,41,,,3,114.05,72.63,2017-01-10 10:00
三義,苗栗縣,36,,良好,1.7,0.38,28,40,20,7,4.6,46,2,9.46,2.51,2017-01-10 10:00
土城,新北市,47,,良好,1.6,0.54,34,47,24,15,1.9,285,3,19.56,4.13,2017-01-10 10:00
士林,臺北市,49,,良好,2.8,0.45,38,50,25,11,2,95,3,14.28,2.82,2017-01-10 10:00
大同,臺北市,59,懸浮微粒,普通,4,0.97,,74,34,35,,,3,71.98,36.92,2017-01-10 10:00
大里,臺中市,43,,良好,3.5,1.04,15,58,24,30,1.3,309,2,49.54,19.28,2017-01-10 10:00
大園,桃園市,54,懸浮微粒,普通,4.9,0.41,30,66,29,24,5.5,46,3,33.45,9.05,2017-01-10 10:00
大寮,高雄市,82,懸浮微粒,普通,9,0.72,18,111,46,30,1.2,96,5,45.64,15.63,2017-01-10 10:00
小港,高雄市,80,懸浮微粒,普通,6.8,1.03,22,106,61,40,1.5,39,7,57.08,16.85,2017-01-10 10:00
中山,臺北市,44,,良好,3.3,0.84,21,48,29,29,2.6,124,3,46.45,16.97,2017-01-10 10:00
中壢,桃園市,0,,,3.2,1.09,23,62,30,33,1.3,261,,58.3,24.98,2017-01-10 10:00
仁武,高雄市,73,懸浮微粒,普通,11,0.89,10,114,44,46,2,313,4,88.72,43.07,2017-01-10 10:00
斗六,雲林縣,51,懸浮微粒,普通,6.3,0.59,22,70,37,18,1.2,25,4,26.69,9,2017-01-10 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,,,,47,24,,1.5,265,3,,,2017-01-10 10:00
古亭,臺北市,39,,良好,2.3,0.61,27,41,28,24,2.6,85,3,33.1,8.77,2017-01-10 10:00
左營,高雄市,76,懸浮微粒,普通,5.9,1.05,16,111,44,30,2.4,299,5,45.9,15.88,2017-01-10 10:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.68,34,53,22,22,4,51,3,26.17,4.44,2017-01-10 10:00
永和,新北市,42,,良好,2.7,0.92,25,43,31,25,2.5,80,3,40.48,15.33,2017-01-10 10:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.57,21,87,44,18,2.3,353,3,25.35,6.89,2017-01-10 10:00
朴子,嘉義縣,61,懸浮微粒,普通,3.4,0.45,36,82,35,11,3.3,78,3,14.32,3.09,2017-01-10 10:00
汐止,新北市,51,懸浮微粒,普通,4.1,0.6,17,57,33,31,1.7,55,3,44.41,13.49,2017-01-10 10:00
竹山,南投縣,52,懸浮微粒,普通,4.1,0.56,17,54,42,18,1,358,4,27.23,9.58,2017-01-10 10:00
竹東,新竹縣,35,,良好,2.3,0.49,31,40,28,12,0.9,61,2,15.07,3.23,2017-01-10 10:00
西屯,臺中市,45,,良好,2.6,0.44,28,53,27,14,3.1,314,3,19.36,5.08,2017-01-10 10:00
沙鹿,臺中市,46,,良好,2,0.48,31,46,25,15,6.7,44,3,18.7,3.27,2017-01-10 10:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,0.48,26,57,22,8.7,0.8,298,3,10.6,1.94,2017-01-10 10:00
忠明,臺中市,31,,良好,3,0.58,22,33,29,19,1.7,344,3,28.16,8.7,2017-01-10 10:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.6,21,62,24,30,2.5,69,3,42.76,13.01,2017-01-10 10:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,56,懸浮微粒,普通,3.2,0.43,31,70,31,17,3.1,76,3,25.58,8.1,2017-01-10 10:00
林園,高雄市,68,懸浮微粒,普通,4,0.67,28,76,24,19,2.3,42,3,27.97,8.76,2017-01-10 10:00
花蓮,花蓮縣,43,,良好,3.3,0.7,21,59,21,23,1.2,293,2,28.77,5.36,2017-01-10 10:00
金門,金門縣,58,懸浮微粒,普通,,,,79,42,,3,,5,,,2017-01-10 09:00
前金,高雄市,70,懸浮微粒,普通,6.8,1.2,21,88,54,32,2.1,17,5,45.4,13.04,2017-01-10 10:00
前鎮,高雄市,79,懸浮微粒,普通,7.1,1.57,22,116,64,50,1.1,293,6,65.33,15.31,2017-01-10 10:00
南投,南投縣,54,懸浮微粒,普通,3.8,0.82,15,67,37,20,1.5,40,3,34.81,14.43,2017-01-10 10:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.6,26,72,52,14,0.7,313,6,19.9,5.7,2017-01-10 10:00
恆春,屏東縣,40,,良好,1,0.37,48,38,19,2,10,32,2,2.67,.7,2017-01-10 10:00
美濃,高雄市,72,懸浮微粒,普通,2.2,0.61,21,82,43,10,0.8,232,4,15.28,5.02,2017-01-10 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.3,0.6,27,58,27,17,3.9,63,3,22.68,5.33,2017-01-10 10:00
埔里,南投縣,51,懸浮微粒,普通,3.9,0.7,18,63,42,19,0.9,10,3,32.1,12.65,2017-01-10 10:00
桃園,桃園市,52,懸浮微粒,普通,4.1,0.67,31,48,25,23,2.2,72,3,28.22,5.67,2017-01-10 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.8,0.42,42,58,32,2.8,6.6,84,3,3.76,1,2017-01-10 10:00
馬祖,連江縣,66,懸浮微粒,普通,4.9,0.66,38,87,60,9.1,3.7,56,7,11.09,1.95,2017-01-10 10:00
基隆,基隆市,39,,良好,,,38,,,,1.8,86,3,,,2017-01-10 10:00
崙背,雲林縣,42,,良好,3.3,0.49,30,47,49,15,5,86,4,19.08,3.64,2017-01-10 10:00
淡水,新北市,46,,良好,2,0.52,28,52,34,14,,,3,16.77,3.05,2017-01-10 10:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.43,37,113,38,10,6.8,72,4,13.75,3.74,2017-01-10 10:00
善化,臺南市,55,懸浮微粒,普通,4.7,0.58,19,69,43,19,3.6,349,4,30.96,11.54,2017-01-10 10:00
復興,高雄市,76,懸浮微粒,普通,8.6,1.94,17,117,64,53,0.9,123,6,73.49,20.42,2017-01-10 10:00
湖口,新竹縣,47,,良好,3.9,0.52,36,52,33,16,5.6,50,3,20.57,4.5,2017-01-10 10:00
菜寮,新北市,47,,良好,4.7,0.58,33,49,21,17,3.5,92,3,21.58,4.31,2017-01-10 10:00
陽明,臺北市,36,,良好,0.3,0.36,43,29,26,1.9,,,3,2.28,.39,2017-01-10 10:00
新竹,新竹市,48,,良好,4.5,0.68,24,50,24,29,3,69,3,36.13,7.41,2017-01-10 10:00
新店,新北市,43,,良好,1.7,0.53,35,39,33,17,1.8,107,3,21.56,4.8,2017-01-10 10:00
新莊,新北市,48,,良好,2.7,0.59,32,47,21,19,4.8,74,2,24.22,5.45,2017-01-10 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.49,31,77,37,11,3.2,1.8,3,14.38,3.29,2017-01-10 10:00
新營,臺南市,60,懸浮微粒,普通,4.4,0.61,20,82,48,19,2.7,23,4,26.34,7.17,2017-01-10 10:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.89,12,101,42,28,2.5,325,3,49.59,21.59,2017-01-10 10:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.35,48,52,28,2.7,6.3,51,3,4.01,1.3,2017-01-10 10:00
萬華,臺北市,49,,良好,2.5,0.7,19,39,29,34,3,105,3,50.22,16.53,2017-01-10 10:00
嘉義,嘉義市,56,懸浮微粒,普通,6.9,0.78,17,75,48,21,1.9,317,4,32.92,12.37,2017-01-10 10:00
彰化,彰化縣,44,,良好,2.8,0.6,24,44,33,20,3.4,328,3,24.17,4.65,2017-01-10 10:00
臺西,雲林縣,56,懸浮微粒,普通,3,0.38,41,70,43,8.1,8.1,29,4,9.64,1.59,2017-01-10 10:00
臺東,臺東縣,31,,良好,2,0.63,26,35,15,7.7,2,290,2,10.96,3.23,2017-01-10 10:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.79,20,68,46,24,1.7,54,4,32.66,8.88,2017-01-10 10:00
鳳山,高雄市,78,懸浮微粒,普通,8.2,0.97,15,97,45,32,1,58,5,47.52,15.94,2017-01-10 10:00
潮州,屏東縣,65,懸浮微粒,普通,3.5,0.6,31,90,58,14,1.7,297,5,18.19,4.5,2017-01-10 10:00
線西,彰化縣,53,懸浮微粒,普通,5.4,0.51,27,64,35,22,6,45,3,27.16,5.28,2017-01-10 10:00
橋頭,高雄市,66,懸浮微粒,普通,5.7,1.06,9.5,102,56,32,1.7,297,6,60.31,27.91,2017-01-10 10:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,0.62,28,63,37,26,3,76,3,32.09,6.08,2017-01-10 10:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.47,35,58,27,14,5.2,52,3,17.2,3.67,2017-01-10 10:00
豐原,臺中市,29,,良好,1.9,0.4,20,36,11,13,2.4,317,1,19.18,6.26,2017-01-10 10:00
關山,臺東縣,31,,良好,2,,22,33,14,7.2,2,64,2,9.52,2.33,2017-01-10 10:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.38,39,51,25,10,5.2,66,3,12.17,2.14,2017-01-10 10:00
