SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.43,31,53,32,13,4.6,36,3,13.64,1.03,2017-01-10 07:00
三重,新北市,55,懸浮微粒,普通,3.2,2.34,,58,25,44,,,3,128.58,85.05,2017-01-10 07:00
三義,苗栗縣,34,,良好,1.6,0.37,33,34,22,2.3,4.2,42,2,3.56,1.29,2017-01-10 07:00
土城,新北市,45,,良好,1,0.56,26,46,25,20,0.9,153,3,21.43,1.27,2017-01-10 07:00
士林,臺北市,46,,良好,2.1,0.39,41,54,24,8.2,2.2,110,3,9.42,1.18,2017-01-10 07:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.83,,66,35,36,,,3,62.78,27.23,2017-01-10 07:00
大里,臺中市,37,,良好,2.8,0.6,10,32,16,20,1.5,188,2,26.09,6,2017-01-10 07:00
大園,桃園市,53,懸浮微粒,普通,4.3,0.46,24,54,34,27,3.5,49,3,31.69,5.16,2017-01-10 07:00
大寮,高雄市,78,懸浮微粒,普通,9.2,0.83,0.6,89,40,27,1.8,312,5,48.36,21.71,2017-01-10 07:00
小港,高雄市,80,懸浮微粒,普通,7,0.99,2,97,45,31,1.1,44,6,66.78,35.63,2017-01-10 07:00
中山,臺北市,41,,良好,2.1,0.74,14,38,28,34,1.7,128,3,42.81,9.3,2017-01-10 07:00
中壢,桃園市,0,,,3.3,0.54,38,67,34,15,1.4,76,,16.94,2.4,2017-01-10 04:00
仁武,高雄市,80,懸浮微粒,普通,4.2,0.7,2.7,67,27,26,2,318,4,46.84,21.23,2017-01-10 07:00
斗六,雲林縣,48,,良好,4.3,0.54,6,39,40,30,1.8,48,3,36.75,6.35,2017-01-10 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.41,32,54,25,8.7,1.5,290,3,10.85,2.12,2017-01-10 07:00
古亭,臺北市,38,,良好,1.5,0.47,33,37,30,14,2,103,3,16.34,2.18,2017-01-10 07:00
左營,高雄市,81,懸浮微粒,普通,5.2,0.86,1.2,86,43,28,2.2,347,5,35.66,8.05,2017-01-10 07:00
平鎮,桃園市,49,,良好,3.1,0.62,13,53,30,34,1.9,50,3,37.16,2.87,2017-01-10 07:00
永和,新北市,41,,良好,1.9,0.65,33,43,31,14,1.7,106,3,19.17,5.04,2017-01-10 07:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.68,1.7,55,32,27,1.9,44,3,34.4,7.14,2017-01-10 07:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.46,27,78,35,13,2.8,78,3,14.18,.84,2017-01-10 07:00
汐止,新北市,43,,良好,7.2,0.59,8.3,51,33,36,1.1,39,3,45.36,9.33,2017-01-10 07:00
竹山,南投縣,52,懸浮微粒,普通,4.2,0.57,3.7,47,41,20,0.9,28,4,23.02,2.75,2017-01-10 07:00
竹東,新竹縣,35,,良好,1.2,0.57,11,31,18,10,1,123,2,12.62,2.25,2017-01-10 07:00
西屯,臺中市,46,,良好,2.1,0.41,36,46,21,5.6,3.5,34,3,6.76,1.17,2017-01-10 07:00
沙鹿,臺中市,45,,良好,2.2,0.47,28,48,28,16,4.1,345,3,17.16,1.35,2017-01-10 07:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1,0.4,34,50,27,3.4,1,247,3,4.54,1.15,2017-01-10 07:00
忠明,臺中市,31,,良好,2.3,0.47,26,34,30,14,2.1,60,3,14.85,1.12,2017-01-10 07:00
松山,臺北市,49,,良好,2.3,0.54,21,50,30,25,1.4,76,3,29.31,4.44,2017-01-10 07:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,54,懸浮微粒,普通,1.6,0.42,31,53,36,13,2,61,3,15.17,1.78,2017-01-10 07:00
林園,高雄市,65,懸浮微粒,普通,5.3,0.72,1.6,72,27,27,1.1,32,3,34.99,7.64,2017-01-10 07:00
花蓮,花蓮縣,33,,良好,1.3,0.54,24,38,19,12,1.1,290,2,12.85,1.1,2017-01-10 07:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.54,38,55,42,11,2.6,49,4,11.99,.5,2017-01-10 07:00
前金,高雄市,76,懸浮微粒,普通,5.2,0.92,3,77,33,31,2.3,336,5,45.08,14.41,2017-01-10 07:00
前鎮,高雄市,82,懸浮微粒,普通,4.1,1.12,1.8,84,45,28,1.2,2.5,6,44.73,17.05,2017-01-10 07:00
南投,南投縣,51,懸浮微粒,普通,1.7,0.62,3.3,48,29,21,1.2,40,3,31.68,10.48,2017-01-10 07:00
屏東,屏東縣,81,懸浮微粒,普通,2.3,0.73,6.8,89,55,20,1.1,342,6,23.21,3.03,2017-01-10 07:00
恆春,屏東縣,38,,良好,0.9,0.4,46,28,14,2.1,9.3,32,2,2.61,.48,2017-01-10 07:00
