SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.4,0.56,40,84,35,13,3.9,41,3,14.29,1.01,2017-01-10 19:00
三重,新北市,60,懸浮微粒,普通,8,3.75,,74,34,50,,,3,135.93,85.94,2017-01-10 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.44,34,67,38,15,3.4,32,3,15.97,1.36,2017-01-10 19:00
土城,新北市,50,,良好,1.2,0.71,36,45,30,18,1.6,156,3,19.24,1.15,2017-01-10 19:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.49,45,58,29,11,1.9,107,3,12.44,1.11,2017-01-10 19:00
大同,臺北市,64,懸浮微粒,普通,7.6,1.42,,72,34,42,,,3,83.92,41.59,2017-01-10 19:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.71,31,78,44,25,1.5,42,3,26.7,1.24,2017-01-10 19:00
大園,桃園市,56,懸浮微粒,普通,8.9,0.47,25,64,43,32,5,43,3,41.52,9.52,2017-01-10 19:00
大寮,高雄市,78,懸浮微粒,普通,5.3,0.65,55,99,47,22,1.1,274,5,23.62,1.29,2017-01-10 19:00
小港,高雄市,76,懸浮微粒,普通,12,0.57,47,108,44,34,1.5,267,6,36.02,1.55,2017-01-10 19:00
中山,臺北市,54,懸浮微粒,普通,4.9,1.04,18,63,34,39,2.8,116,3,51.34,12.62,2017-01-10 19:00
中壢,桃園市,51,懸浮微粒,普通,5.3,1.38,21,46,34,36,1.6,120,3,53.91,17.87,2017-01-10 19:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.57,51,106,28,27,1.2,285,5,27.54,.72,2017-01-10 19:00
斗六,雲林縣,66,懸浮微粒,普通,4.9,0.64,32,106,67,20,1.8,21,7,24.81,4.43,2017-01-10 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.47,26,61,31,8.4,1.5,194,3,9.42,.98,2017-01-10 19:00
