SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.3,0.56,48,78,34,19,4.7,41,3,22.79,4.17,2017-01-10 13:00
三重,新北市,58,懸浮微粒,普通,5.9,1.9,,64,33,37,,,3,90.69,53.9,2017-01-10 13:00
三義,苗栗縣,41,,良好,1.7,0.35,50,45,23,6.7,4.3,43,2,9.38,2.64,2017-01-10 13:00
土城,新北市,48,,良好,1.2,0.47,44,54,25,9,2.3,206,3,11.6,2.6,2017-01-10 13:00
士林,臺北市,49,,良好,8.6,0.42,42,48,35,12,3.4,110,3,16.36,4.01,2017-01-10 13:00
大同,臺北市,60,懸浮微粒,普通,5,0.73,,71,31,24,,,3,42.24,18.32,2017-01-10 13:00
大里,臺中市,48,,良好,1.8,0.52,,,,15,1.5,329,2,18.26,3.06,2017-01-10 13:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.38,43,51,34,13,8.1,35,3,16.52,3.56,2017-01-10 13:00
大寮,高雄市,74,懸浮微粒,普通,,,64,77,45,,2.9,305,5,,,2017-01-10 13:00
小港,高雄市,84,懸浮微粒,普通,,,,141,66,,2.3,297,8,,,2017-01-10 13:00
中山,臺北市,45,,良好,3.2,0.6,34,50,29,19,2.6,90,3,27.64,8.42,2017-01-10 13:00
中壢,桃園市,58,懸浮微粒,普通,3.3,1.04,31,77,25,27,1.6,109,3,43.43,16.86,2017-01-10 13:00
仁武,高雄市,86,懸浮微粒,普通,5.6,0.61,61,159,56,26,2.9,335,5,29.88,4.35,2017-01-10 13:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.5,54,69,42,15,1.6,31,4,20.24,5.47,2017-01-10 13:00
冬山,宜蘭縣,47,,良好,1.4,0.37,37,43,30,3.8,1.2,271,3,4.76,1.01,2017-01-10 13:00
古亭,臺北市,40,,良好,2.3,0.48,40,42,32,14,3.9,79,3,18.7,5.05,2017-01-10 13:00
左營,高雄市,78,懸浮微粒,普通,8.3,0.72,72,116,72,24,3.5,308,6,27.57,3.62,2017-01-10 13:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.47,45,56,28,12,4.1,70,3,15.08,2.59,2017-01-10 13:00
永和,新北市,44,,良好,2.6,0.58,39,49,35,14,3.3,88,3,21.16,6.92,2017-01-10 13:00
安南,臺南市,65,懸浮微粒,普通,3.4,0.51,59,92,42,12,2.3,357,4,13.96,1.69,2017-01-10 13:00
朴子,嘉義縣,67,懸浮微粒,普通,4.2,0.42,57,102,32,9.8,2.6,81,3,12.22,2.41,2017-01-10 13:00
汐止,新北市,49,,良好,2.6,0.46,40,48,36,13,4.4,35,3,17.6,4.47,2017-01-10 13:00
竹山,南投縣,57,臭氧,普通,4.8,0.51,68,79,53,14,2.1,305,4,15.86,1.53,2017-01-10 13:00
竹東,新竹縣,39,,良好,1.9,0.4,44,40,30,,1.7,76,3,,,2017-01-10 13:00
西屯,臺中市,46,,良好,3,0.46,54,43,21,13,3.3,304,3,16.16,3.27,2017-01-10 13:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.53,53,68,29,19,6.2,322,3,22.51,3.4,2017-01-10 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,,,,,,,1.1,167,3,,,2017-01-10 13:00
忠明,臺中市,40,,良好,2.2,0.51,49,42,29,17,2.1,7.8,3,21.29,4.4,2017-01-10 13:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.47,38,50,33,16,3.1,56,3,22,5.71,2017-01-10 13:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,4.6,0.44,38,73,29,15,3.9,107,3,22.83,7.68,2017-01-10 13:00
林園,高雄市,62,臭氧,普通,4,0.52,74,50,14,14,3.2,259,3,17.11,2.91,2017-01-10 13:00
花蓮,花蓮縣,50,,良好,1.2,0.4,51,52,21,4.5,3,67,2,5.56,1.03,2017-01-10 13:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,74,懸浮微粒,普通,7.9,0.74,,,,23,3.7,309,7,25.21,2.01,2017-01-10 13:00
前鎮,高雄市,83,懸浮微粒,普通,5.6,0.81,70,123,52,28,2.4,296,7,31.12,2.87,2017-01-10 13:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.54,46,64,29,19,2.1,44,3,24.4,5.39,2017-01-10 13:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,0.56,66,76,53,12,2.3,306,6,14.2,1.81,2017-01-10 13:00
恆春,屏東縣,47,,良好,2.1,0.33,56,41,14,1.7,11,44,2,2.35,.63,2017-01-10 13:00
美濃,高雄市,65,懸浮微粒,普通,4.1,0.51,61,66,37,7.6,1.5,292,4,9.75,2.13,2017-01-10 13:00
