SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.67,9,63,49,28,1.7,354,5,28.62,.88,2017-01-11 00:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.46,33,68,50,10,6.8,23,5,10.68,.73,2017-01-11 00:00
臺東,臺東縣,44,,良好,1.7,0.4,32,38,19,4.5,2.4,292,2,5.9,1.37,2017-01-11 00:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.57,25,84,50,18,1.8,47,6,18.48,.54,2017-01-11 00:00
鳳山,高雄市,87,懸浮微粒,普通,11,0.65,9.8,139,62,34,1.1,271,6,35.28,.98,2017-01-11 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.3,0.61,34,92,52,8.8,1.3,247,7,9.39,.61,2017-01-11 00:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.55,20,70,43,23,3.6,41,5,23.12,.27,2017-01-11 00:00
橋頭,高雄市,88,懸浮微粒,普通,4.6,0.58,19,106,61,24,2.3,43,9,23.91,.37,2017-01-11 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.64,8.7,55,38,28,1,97,4,29.91,2.18,2017-01-11 00:00
龍潭,桃園市,48,,良好,1.6,0.47,34,41,31,9.5,2.8,56,3,10.37,.92,2017-01-11 00:00
豐原,臺中市,50,,良好,1.2,0.44,19,37,27,13,1.8,113,3,14.3,1.79,2017-01-11 00:00
關山,臺東縣,41,,良好,1.5,,22,41,20,4,1.5,321,2,4.66,.65,2017-01-11 00:00
觀音,桃園市,60,懸浮微粒,普通,4.9,0.48,30,73,46,18,5,70,4,19.26,1.29,2017-01-11 00:00
