SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.6,0.6,20,67,31,14,2.3,37,3,14.26,.75,2017-01-11 04:00
三重,新北市,60,懸浮微粒,普通,3.6,8.79,,64,34,20,,,3,32.56,12.35,2017-01-11 04:00
三義,苗栗縣,50,,良好,1.3,0.33,18,39,25,10,2.5,34,3,12.02,1.62,2017-01-11 04:00
土城,新北市,53,懸浮微粒,普通,1.4,0.42,46,59,26,4.3,2,253,3,5.92,1.67,2017-01-11 04:00
士林,臺北市,50,,良好,1.2,0.37,48,47,36,3.4,2.7,114,3,3.8,.41,2017-01-11 04:00
大同,臺北市,75,懸浮微粒,普通,2.5,0.53,,140,62,21,,,5,46.63,25.51,2017-01-11 04:00
大里,臺中市,68,懸浮微粒,普通,5.4,0.68,3.5,86,42,29,1.4,203,5,32.8,3.65,2017-01-11 04:00
大園,桃園市,59,懸浮微粒,普通,6.6,0.42,36,69,32,14,4.8,51,4,15.96,1.86,2017-01-11 04:00
大寮,高雄市,81,懸浮微粒,普通,5.7,0.63,6.3,135,60,24,1.3,311,6,27.89,3.5,2017-01-11 04:00
小港,高雄市,82,懸浮微粒,普通,8.8,0.7,2.7,118,68,34,1.4,53,8,38.41,4.46,2017-01-11 04:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.44,43,51,33,6.8,2.5,111,3,7.99,1.22,2017-01-11 04:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.48,41,58,28,7.1,1.4,105,3,9.43,2.36,2017-01-11 04:00
仁武,高雄市,81,懸浮微粒,普通,3.9,0.52,6.8,114,46,25,1.3,329,6,27.01,1.87,2017-01-11 04:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.58,2.1,62,49,29,1,46,7,31.89,2.89,2017-01-11 04:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.8,0.37,34,60,29,2.5,1.1,266,3,3.75,1.26,2017-01-11 04:00
古亭,臺北市,48,,良好,1.8,0.4,46,47,35,3.9,3.2,93,4,4.95,1.09,2017-01-11 04:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.6,15,113,55,16,1.6,29,8,16.16,.32,2017-01-11 04:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.44,43,59,33,6,3.8,56,3,6.91,.9,2017-01-11 04:00
永和,新北市,51,懸浮微粒,普通,2.4,0.38,46,54,38,3.7,2.7,103,4,5.16,1.44,2017-01-11 04:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.62,0.1,90,48,28,2.5,307,5,35.57,7.26,2017-01-11 04:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.54,14,72,30,16,1.6,74,3,17.41,1.33,2017-01-11 04:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.44,40,50,39,7.9,1.9,61,4,9.03,1.12,2017-01-11 04:00
竹山,南投縣,70,懸浮微粒,普通,3,0.46,5.5,73,50,14,0.8,262,8,14.88,1.07,2017-01-11 04:00
竹東,新竹縣,40,,良好,2.2,0.34,18,33,19,6.5,1.3,137,3,7.02,.55,2017-01-11 04:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.44,25,46,39,12,2.3,50,4,12.43,.18,2017-01-11 04:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.51,20,56,32,19,3.1,24,3,19.83,1.07,2017-01-11 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.42,26,53,31,4.1,0.6,198,3,3.95,-.19,2017-01-11 04:00
忠明,臺中市,53,懸浮微粒,普通,1.9,0.42,25,50,33,11,0.8,61,4,12.2,1.62,2017-01-11 04:00
松山,臺北市,60,懸浮微粒,普通,1.8,0.43,41,61,40,7.2,1.8,97,4,8.28,1.09,2017-01-11 04:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,64,懸浮微粒,普通,5.1,0.41,40,79,37,8.3,3.9,75,5,8.91,.64,2017-01-11 04:00
林園,高雄市,64,懸浮微粒,普通,4.6,0.59,8.6,78,26,24,3.2,37,3,25.32,1.34,2017-01-11 04:00
花蓮,花蓮縣,37,,良好,1.9,0.27,15,21,14,3,1.7,227,2,3.85,.83,2017-01-11 04:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,84,懸浮微粒,普通,4.1,0.69,9.2,93,69,24,1.6,325,8,25.02,1.41,2017-01-11 04:00
