SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.2,0.5,17,84,34,14,2.5,45,3,15.11,.71,2017-01-11 06:00
三重,新北市,58,懸浮微粒,普通,6.4,0.83,,56,30,33,,,3,64.52,31.94,2017-01-11 06:00
三義,苗栗縣,47,,良好,1.4,0.39,21,41,26,7.8,2.9,28,3,9.51,1.75,2017-01-11 05:00
土城,新北市,52,懸浮微粒,普通,1.2,0.41,42,51,28,5.2,1.6,276,3,6.89,1.65,2017-01-11 06:00
士林,臺北市,48,,良好,0.7,0.34,48,43,31,3.2,3,115,3,3.43,.27,2017-01-11 06:00
大同,臺北市,73,懸浮微粒,普通,3,0.5,,51,26,13,,,5,18.4,5.52,2017-01-11 06:00
大里,臺中市,68,懸浮微粒,普通,3,0.7,2.1,87,42,22,1.2,102,5,35.2,13.59,2017-01-11 06:00
大園,桃園市,58,懸浮微粒,普通,2.6,0.41,39,52,38,16,6.2,50,4,18.65,2.99,2017-01-11 06:00
大寮,高雄市,80,懸浮微粒,普通,5.7,0.62,16,104,54,18,1.6,319,6,21.8,3.31,2017-01-11 06:00
小港,高雄市,83,懸浮微粒,普通,4.3,0.71,14,119,69,27,1.4,57,9,28.05,1.1,2017-01-11 06:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.43,39,42,32,9.8,2.4,114,3,11.22,1.38,2017-01-11 06:00
中壢,桃園市,50,,良好,3.1,0.5,38,47,29,11,1.7,85,3,13.78,3.2,2017-01-11 06:00
仁武,高雄市,80,懸浮微粒,普通,3.7,0.56,7.7,90,52,23,2.2,321,6,26.72,3.32,2017-01-11 06:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.65,1.3,71,38,23,0.9,37,6,32.91,9.51,2017-01-11 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,0.36,26,55,31,3.1,1.3,276,3,4.35,1.21,2017-01-11 06:00
古亭,臺北市,46,,良好,1.9,0.4,42,44,33,6.8,2.8,93,3,7.93,1.17,2017-01-11 06:00
左營,高雄市,80,懸浮微粒,普通,3.4,0.7,10,108,67,22,1.2,41,8,22.28,.64,2017-01-11 06:00
