SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9.1,0.63,30,86,34,19,3.3,56,3,20.24,1.07,2017-01-10 20:00
三重,新北市,61,懸浮微粒,普通,7.1,3.2,,76,34,47,,,3,125.24,78.04,2017-01-10 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.49,27,68,40,17,2.9,37,3,18.51,1.59,2017-01-10 20:00
土城,新北市,49,,良好,1.2,0.68,36,43,27,17,1.9,279,3,18.67,1.21,2017-01-10 20:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.48,43,58,26,9.9,2.8,124,3,10.81,.95,2017-01-10 20:00
大同,臺北市,63,懸浮微粒,普通,5.9,1.09,,75,31,35,,,3,61.39,26.28,2017-01-10 20:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.79,21,82,47,30,1.4,360,3,31.1,1.19,2017-01-10 20:00
大園,桃園市,56,懸浮微粒,普通,7.6,0.46,31,68,43,26,5.2,52,3,30.65,5.12,2017-01-10 20:00
大寮,高雄市,76,懸浮微粒,普通,9,0.78,31,106,44,41,1,287,5,42.54,1.24,2017-01-10 20:00
小港,高雄市,76,懸浮微粒,普通,5.9,0.52,50,99,38,30,1.8,279,6,31.17,1.54,2017-01-10 20:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.88,20,67,36,33,3,117,3,41.83,8.94,2017-01-10 20:00
中壢,桃園市,50,,良好,5.7,1.09,22,46,32,34,1.4,161,3,46.47,12.57,2017-01-10 20:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.64,41,106,37,34,1.1,302,4,34.31,.75,2017-01-10 20:00
斗六,雲林縣,69,懸浮微粒,普通,3.5,0.58,29,106,52,22,1,0.8,7,25.91,3.77,2017-01-10 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.4,0.46,25,61,29,10,1.4,269,3,11.16,.72,2017-01-10 20:00
古亭,臺北市,46,,良好,2.3,0.64,34,46,34,20,3.3,91,3,22.6,3.06,2017-01-10 20:00
左營,高雄市,80,懸浮微粒,普通,2.4,0.61,52,105,48,21,1.5,281,7,21.27,.7,2017-01-10 20:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.66,33,59,32,21,3.5,58,3,22.16,1.27,2017-01-10 20:00
永和,新北市,45,,良好,2.5,0.64,40,48,36,14,3.3,91,3,17.74,3.73,2017-01-10 20:00
安南,臺南市,85,懸浮微粒,普通,3,0.6,39,133,50,19,2.6,303,6,19.42,.37,2017-01-10 20:00
朴子,嘉義縣,84,懸浮微粒,普通,2,0.4,45,107,42,8,1.9,120,5,8.76,.76,2017-01-10 20:00
汐止,新北市,50,,良好,3,0.65,28,53,38,25,3.2,32,3,28.16,3.44,2017-01-10 20:00
竹山,南投縣,77,懸浮微粒,普通,6,0.66,25,128,72,26,1.1,205,8,27.23,1.17,2017-01-10 20:00
竹東,新竹縣,50,,良好,3,0.5,30,52,34,13,1.5,106,3,14.88,1.48,2017-01-10 20:00
西屯,臺中市,57,懸浮微粒,普通,3.7,0.55,27,72,45,23,2.6,38,4,25.17,1.71,2017-01-10 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.54,29,69,38,19,4.3,23,3,20.37,1.28,2017-01-10 20:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,5.2,0.67,16,61,32,19,1,206,3,20.45,1.83,2017-01-10 20:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.71,21,67,44,30,1.4,27,4,32.5,2.67,2017-01-10 20:00
松山,臺北市,55,懸浮微粒,普通,3.2,0.77,18,68,37,35,1.7,62,3,43.39,7.98,2017-01-10 20:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,3,0.53,37,71,45,14,3.6,90,4,16.18,1.74,2017-01-10 20:00
林園,高雄市,58,臭氧,普通,3.5,0.51,70,48,24,14,1.4,286,2,15.9,1.54,2017-01-10 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.77,18,53,26,20,0.8,1.9,3,23.04,2.66,2017-01-10 20:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,82,懸浮微粒,普通,3.4,0.76,52,100,38,21,1.5,319,5,20.94,.15,2017-01-10 20:00
前鎮,高雄市,74,懸浮微粒,普通,8.7,0.59,52,93,54,22,1.5,309,5,23.03,.63,2017-01-10 20:00
南投,南投縣,66,懸浮微粒,普通,4.6,0.77,18,98,54,34,0.9,322,5,36.95,3.04,2017-01-10 20:00
屏東,屏東縣,71,懸浮微粒,普通,9,1.04,28,114,53,50,0.8,255,7,51.54,1.47,2017-01-10 20:00
恆春,屏東縣,47,,良好,1.9,0.27,57,38,14,1.6,10,40,2,2.15,.52,2017-01-10 20:00
美濃,高雄市,71,懸浮微粒,普通,4.9,0.83,53,137,76,22,0.8,81,6,24.08,1.73,2017-01-10 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.4,0.7,23,65,35,25,2.3,48,3,27.55,2.56,2017-01-10 20:00
