SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.44,31,49,28,12,4.9,36,3,12.98,1.35,2017-01-10 08:00
三重,新北市,55,懸浮微粒,普通,4.3,4.06,,63,28,49,,,3,166.14,116.94,2017-01-10 08:00
三義,苗栗縣,34,,良好,1.6,0.37,33,35,21,2.9,3.7,32,2,4.51,1.6,2017-01-10 08:00
土城,新北市,45,,良好,1.2,0.79,20,49,25,27,1.3,140,3,30.91,3.76,2017-01-10 08:00
士林,臺北市,48,,良好,2.1,0.49,36,53,25,14,1.1,84,3,16.25,2.32,2017-01-10 08:00
大同,臺北市,57,懸浮微粒,普通,3.9,1.52,,75,39,48,,,3,122.45,74.34,2017-01-10 08:00
大里,臺中市,36,,良好,4.9,1.04,4.5,40,15,25,1.1,257,2,49.14,24.3,2017-01-10 08:00
大園,桃園市,52,懸浮微粒,普通,5.3,0.51,18,49,27,34,3.4,51,3,44.07,10.47,2017-01-10 08:00
大寮,高雄市,80,懸浮微粒,普通,7.8,1.1,1.5,125,45,27,2.5,321,5,67,39.94,2017-01-10 08:00
小港,高雄市,80,懸浮微粒,普通,12,1.49,2.9,95,50,36,1.7,61,6,117.4,81.62,2017-01-10 08:00
中山,臺北市,41,,良好,2.3,1.06,8.1,44,27,41,2.1,126,3,64.01,22.98,2017-01-10 08:00
中壢,桃園市,0,,,3.3,0.54,38,67,34,15,1.4,76,,16.94,2.4,2017-01-10 04:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.98,3.9,62,33,29,1.6,310,4,62.71,33.52,2017-01-10 08:00
斗六,雲林縣,47,,良好,3.6,0.6,11,57,36,21,1.7,30,3,29.31,8.39,2017-01-10 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.48,29,59,25,9.5,1.4,284,3,10.5,1.03,2017-01-10 08:00
古亭,臺北市,38,,良好,1.8,0.65,24,41,28,24,2.4,105,3,31.47,7.8,2017-01-10 08:00
左營,高雄市,79,懸浮微粒,普通,5.7,1.14,3.2,86,36,27,2,29,5,47.32,19.97,2017-01-10 08:00
平鎮,桃園市,50,,良好,4.1,0.82,13,53,31,37,3,45,3,50.72,13.6,2017-01-10 08:00
永和,新北市,41,,良好,2.4,0.98,26,41,32,21,1.9,109,3,32.43,11.22,2017-01-10 08:00
安南,臺南市,55,懸浮微粒,普通,2.5,0.96,3.1,59,34,25,1.9,323,3,41.59,16.84,2017-01-10 08:00
朴子,嘉義縣,61,懸浮微粒,普通,3.3,0.47,26,79,31,15,2.2,87,3,17.12,1.91,2017-01-10 08:00
汐止,新北市,46,,良好,5.7,0.85,6.4,57,33,39,1.3,33,3,69.74,30.92,2017-01-10 08:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.67,5,54,42,20,1.3,26,4,31.15,11.08,2017-01-10 08:00
竹東,新竹縣,34,,良好,1.8,0.78,9.8,29,17,15,1.1,148,2,21.33,6.11,2017-01-10 08:00
西屯,臺中市,45,,良好,2.4,0.49,29,40,27,11,3.9,44,3,13.26,1.85,2017-01-10 08:00
沙鹿,臺中市,46,,良好,1.5,0.52,28,47,25,16,5.1,43,3,18.51,2.14,2017-01-10 08:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,0.8,0.53,29,53,29,8.8,1,291,3,10.35,1.53,2017-01-10 08:00
忠明,臺中市,31,,良好,2.5,0.59,18,32,32,21,2.7,43,3,23.46,2.6,2017-01-10 08:00
松山,臺北市,50,,良好,2.8,0.77,10,54,25,38,0.8,81,3,54.37,16.17,2017-01-10 08:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,54,懸浮微粒,普通,1.7,0.59,21,58,34,28,2.3,64,3,40.15,12.57,2017-01-10 08:00
林園,高雄市,66,懸浮微粒,普通,6,0.8,4.6,88,43,28,1.7,34,3,45.74,17.43,2017-01-10 08:00
花蓮,花蓮縣,35,,良好,1.6,0.87,12,47,21,25,1.1,251,2,30.4,5.82,2017-01-10 08:00
金門,金門縣,56,懸浮微粒,普通,5.6,0.59,35,67,42,13,3.2,43,4,13.76,.75,2017-01-10 08:00
前金,高雄市,74,懸浮微粒,普通,5.3,1.05,5.1,84,46,26,2.3,357,5,44.63,18.2,2017-01-10 08:00
前鎮,高雄市,80,懸浮微粒,普通,4.8,1.39,3.3,90,44,28,2,43,6,56.19,27.7,2017-01-10 08:00
南投,南投縣,51,懸浮微粒,普通,2.7,0.83,5.5,58,30,24,1.4,36,3,43.51,19.79,2017-01-10 08:00
